file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,testInitialState/0,false,247,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_L_L_a_C/0,false,347,3,1,5,7,0,0,0,5,4,5,0,0,0,0,0,2,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_C_a/0,false,252,2,1,2,4,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,"testNewResult/3[com.facebook.common.references.CloseableReference<java.lang.Object>,boolean,int]",false,194,5,4,8,13,0,0,3,8,1,2,0,0,0,0,0,2,0,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_I_I_L_a_C/0,false,297,2,1,3,7,0,0,0,3,3,6,0,0,0,0,0,4,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,testC_F_a/0,false,274,3,1,4,6,0,0,0,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_I_I_F_a_C/0,false,306,2,1,4,7,0,0,0,4,4,8,0,0,0,0,0,3,0,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,verifyNoMoreInteractionsAndReset/0,false,143,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_F_a_C/0,false,365,2,1,3,5,0,0,0,3,3,6,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,testClose/1[java.lang.Throwable],false,227,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,setUp/0,false,64,12,1,19,20,0,1,0,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_I_I_a_C/0,false,289,2,1,3,6,0,0,0,3,3,6,0,0,0,0,0,3,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,"assertReferenceCount/2[int,com.facebook.common.references.CloseableReference<T>]",false,97,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,"verifyClosed/2[boolean,java.lang.Throwable]",false,168,1,2,3,5,0,0,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_L_a_C/0,false,331,2,1,3,5,0,0,0,3,3,6,0,0,0,0,0,2,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_NI_S_a_C/0,false,399,3,1,7,8,0,0,0,7,4,5,0,0,0,0,0,2,0,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_L_F_a_C/0,false,356,3,1,5,7,0,0,0,5,4,5,0,0,0,0,0,2,0,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_I_L_a_C/0,false,315,2,1,3,6,0,0,0,3,3,6,0,0,0,0,0,3,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,"assertReferencesSame/3[java.lang.String,com.facebook.common.references.CloseableReference<T>,com.facebook.common.references.CloseableReference<T>]",false,104,2,2,3,8,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,testSubscribe/1[int],false,176,3,4,6,14,0,0,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,"verifyFailed/2[com.facebook.common.references.CloseableReference<java.lang.Object>,java.lang.Throwable]",false,162,2,2,3,5,0,0,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_F_I_a_C/0,false,372,3,1,5,7,0,0,0,5,4,6,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_C_L_a/0,false,266,3,1,4,6,0,0,0,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,"verifyWithResult/2[com.facebook.common.references.CloseableReference<java.lang.Object>,boolean]",false,156,2,2,3,5,0,0,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_C_I_a/0,false,258,3,1,4,6,0,0,0,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,"testFailure/2[com.facebook.common.references.CloseableReference<java.lang.Object>,int]",false,211,4,3,7,11,0,0,2,7,1,2,0,0,0,0,0,2,0,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_I_NL_a_C/0,false,430,4,1,10,9,0,0,0,10,4,5,0,0,0,0,0,2,0,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_F_L_a_C/0,false,381,3,1,5,7,0,0,0,5,4,6,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_NI_a_NL_C/0,false,410,4,1,9,12,0,0,0,9,3,5,0,0,0,0,0,1,0,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_I_a_C/0,false,282,2,1,3,5,0,0,0,3,3,6,0,0,0,0,0,2,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,test_L_I_a_C/0,false,338,3,1,5,7,0,0,0,5,4,5,0,0,0,0,0,2,0,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest,"testClose/2[boolean,int]",false,232,2,4,5,13,0,0,2,5,1,2,0,0,0,0,0,2,0,0,2,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest$ConsumerCallback,callback/1[com.facebook.imagepipeline.producers.Consumer<com.facebook.imagepipeline.image.EncodedImage>],false,270,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,setUp/0,false,50,6,2,7,10,0,1,0,7,1,1,1,0,0,0,0,2,4,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,testFirstProducerUsedIfSufficientForResizeOptions/0,false,74,4,1,7,8,0,1,0,7,3,2,0,0,0,0,0,7,1,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,mockProducersToProduce/1[com.facebook.imagepipeline.image.EncodedImage[]],false,233,3,2,1,16,0,2,1,1,1,1,1,0,0,0,0,1,2,0,1,1,0,0,30,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,testFinalProducerUsedIfFirstTwoReturnTooSmallImages/0,false,159,4,1,7,10,0,3,0,7,4,2,0,0,0,0,0,13,3,6,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,verifyAllProducersRequestedForResults/0,false,262,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,"mockEncodedImage/3[int,int,int]",false,212,1,1,6,7,1,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,"whenProduceResultsCalledTrigger/2[com.facebook.imagepipeline.producers.ThumbnailProducer<com.facebook.imagepipeline.image.EncodedImage>,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest.ConsumerCallback]",false,251,6,1,4,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,testFailureReturnedIfAllProducersFailOrReturnNullEndingWithFailure/0,false,145,3,1,7,9,0,2,0,7,3,2,0,0,0,0,0,2,2,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,testSecondProducerUsedIfSufficientForResizeOptions/0,false,87,4,1,7,8,0,1,0,7,3,2,0,0,0,0,0,13,1,4,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,testNullReturnedIfAllProducersFailOrReturnNullEndingWithNull/0,false,131,3,1,6,9,0,2,0,6,3,2,0,0,0,0,0,4,2,2,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,testNullReturnedIfNoProducerSufficientForResizeOptions/0,false,115,4,1,6,12,0,3,0,6,1,1,0,0,0,0,0,7,3,2,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,testNullReturnedIfLastImageNotBigEnoughWhenRotated/0,false,193,5,1,8,7,0,0,0,8,3,2,0,0,0,0,0,14,0,2,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,"mockRequestWithResizeOptions/2[int,int]",false,207,2,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,testNullReturnedIfNoResizeOptions/0,false,66,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,testSecondProducerUsedIfImageBigEnoughWhenRotated/0,false,177,4,1,7,8,0,1,0,7,3,2,0,0,0,0,0,13,1,4,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,"mockProducerToSupportSize/3[com.facebook.imagepipeline.producers.ThumbnailProducer<com.facebook.imagepipeline.image.EncodedImage>,int,int]",false,223,4,1,4,9,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest,testFinalProducerUsedIfFirstTwoReturnNullOrFailure/0,false,102,4,1,7,8,0,1,0,7,4,2,0,0,0,0,0,7,1,2,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest$Anonymous3,answer/1[com.facebook.imagepipeline.producers.InvocationOnMock],false,254,4,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest$Anonymous2,callback/1[com.facebook.imagepipeline.producers.Consumer<com.facebook.imagepipeline.image.EncodedImage>],false,238,2,2,2,8,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest$Anonymous1,answer/1[com.facebook.imagepipeline.producers.InvocationOnMock],false,226,2,3,1,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BitmapMemoryCacheProducerTest.java,com.facebook.imagepipeline.producers.BitmapMemoryCacheProducerTest$ProduceResultsNewResultAnswer,answer/1[com.facebook.imagepipeline.producers.InvocationOnMock],false,396,4,3,5,9,1,3,1,5,0,0,1,0,0,0,0,1,3,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BitmapMemoryCacheProducerTest.java,com.facebook.imagepipeline.producers.BitmapMemoryCacheProducerTest$ProduceResultsNewResultAnswer,"ProduceResultsNewResultAnswer/2[int,java.util.List<com.facebook.common.references.CloseableReference<com.facebook.imagepipeline.image.CloseableImage>>]",true,390,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BitmapMemoryCacheProducerTest.java,com.facebook.imagepipeline.producers.BitmapMemoryCacheProducerTest,testCacheIntermediateImageAsBetterScan/0,false,202,8,1,24,19,0,3,0,24,2,2,0,0,0,0,1,1,3,0,0,0,0,0,31,1,0,false
