file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java,com.google.common.css.compiler.passes.BiDiFlipperFunctionalTest,test43/0,false,673,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java,com.google.common.css.compiler.passes.BiDiFlipperFunctionalTest,test23/0,false,420,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java,com.google.common.css.compiler.passes.BiDiFlipperFunctionalTest,test45/0,false,705,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java,com.google.common.css.compiler.passes.BiDiFlipperFunctionalTest,test19/0,false,346,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java,com.google.common.css.compiler.passes.BiDiFlipperFunctionalTest,test29/0,false,495,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java,com.google.common.css.compiler.passes.BiDiFlipperFunctionalTest,test8/0,false,165,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java,com.google.common.css.compiler.passes.BiDiFlipperFunctionalTest,test10/0,false,191,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java,com.google.common.css.compiler.passes.BiDiFlipperFunctionalTest,test18/0,false,333,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java,com.google.common.css.compiler.passes.BiDiFlipperFunctionalTest,test9/0,false,178,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java,com.google.common.css.compiler.passes.BiDiFlipperFunctionalTest,test33/0,false,543,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java,com.google.common.css.compiler.passes.BiDiFlipperFunctionalTest,test4_withDecimals/0,false,94,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java,com.google.common.css.compiler.passes.BiDiFlipperFunctionalTest,test1/0,false,42,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/RemoveDefaultDeclarationsFunctionalTest.java,com.google.common.css.compiler.passes.RemoveDefaultDeclarationsFunctionalTest,testRemoveDeclarations3/0,false,63,3,1,2,3,0,0,0,2,0,0,0,0,0,0,12,0,0,1,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/RemoveDefaultDeclarationsFunctionalTest.java,com.google.common.css.compiler.passes.RemoveDefaultDeclarationsFunctionalTest,testRemoveDeclarations10/0,false,201,3,1,2,3,0,0,0,2,0,0,0,0,0,0,12,0,0,1,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/RemoveDefaultDeclarationsFunctionalTest.java,com.google.common.css.compiler.passes.RemoveDefaultDeclarationsFunctionalTest,testRemoveDeclarations12/0,false,237,3,1,2,3,0,0,0,2,0,0,0,0,0,0,11,0,0,1,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/RemoveDefaultDeclarationsFunctionalTest.java,com.google.common.css.compiler.passes.RemoveDefaultDeclarationsFunctionalTest,testRemoveDeclarations5/0,false,100,3,1,2,3,0,0,0,2,0,0,0,0,0,0,15,0,0,1,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/RemoveDefaultDeclarationsFunctionalTest.java,com.google.common.css.compiler.passes.RemoveDefaultDeclarationsFunctionalTest,testRemoveDeclarations1/0,false,33,3,1,2,3,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/RemoveDefaultDeclarationsFunctionalTest.java,com.google.common.css.compiler.passes.RemoveDefaultDeclarationsFunctionalTest,testRemoveDeclarations6/0,false,120,3,1,2,3,0,0,0,2,0,0,0,0,0,0,15,0,0,1,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/RemoveDefaultDeclarationsFunctionalTest.java,com.google.common.css.compiler.passes.RemoveDefaultDeclarationsFunctionalTest,testRemoveDeclarations8/0,false,160,3,1,2,3,0,0,0,2,0,0,0,0,0,0,15,0,0,1,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/RemoveDefaultDeclarationsFunctionalTest.java,com.google.common.css.compiler.passes.RemoveDefaultDeclarationsFunctionalTest,testRemoveDeclarations9/0,false,180,3,1,2,3,0,0,0,2,0,0,0,0,0,0,16,0,0,1,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/RemoveDefaultDeclarationsFunctionalTest.java,com.google.common.css.compiler.passes.RemoveDefaultDeclarationsFunctionalTest,testRemoveDeclarations4/0,false,80,3,1,2,3,0,0,0,2,0,0,0,0,0,0,15,0,0,1,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/RemoveDefaultDeclarationsFunctionalTest.java,com.google.common.css.compiler.passes.RemoveDefaultDeclarationsFunctionalTest,testRemoveDeclarations11/0,false,219,3,1,2,3,0,0,0,2,0,0,0,0,0,0,12,0,0,1,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/RemoveDefaultDeclarationsFunctionalTest.java,com.google.common.css.compiler.passes.RemoveDefaultDeclarationsFunctionalTest,runPass/0,false,254,9,1,11,11,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/RemoveDefaultDeclarationsFunctionalTest.java,com.google.common.css.compiler.passes.RemoveDefaultDeclarationsFunctionalTest,testRemoveDeclarations2/0,false,45,3,1,2,3,0,0,0,2,0,0,0,0,0,0,13,0,0,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/RemoveDefaultDeclarationsFunctionalTest.java,com.google.common.css.compiler.passes.RemoveDefaultDeclarationsFunctionalTest,testRemoveDeclarations7/0,false,140,3,1,2,3,0,0,0,2,0,0,0,0,0,0,15,0,0,1,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest$Anonymous3,getCallResultString/1[java.util.List<java.lang.String>],false,643,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest$Anonymous3,getNumExpectedArguments/0,false,638,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest$Anonymous3,"getCallResultNodes/2[java.util.List<com.google.common.css.compiler.ast.CssValueNode>,com.google.common.css.compiler.ast.ErrorManager]",false,649,5,1,5,6,1,3,2,5,1,1,0,0,0,0,0,2,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testImplicitlyNamedMultiplePackage/0,false,484,2,1,1,3,0,0,0,1,0,0,0,0,0,0,5,0,0,2,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testPrefixingRules/0,false,527,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testRedefinedComponentError/0,false,445,3,1,5,4,0,0,0,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testImplicitlyNamedNoPackageError/0,false,477,3,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testChildComponentWithReferenceWorkaround/0,false,376,3,1,6,5,0,1,0,6,3,2,0,0,0,0,8,0,1,4,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testUndefinedParentComponentError/0,false,438,3,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testImplicitlyNamedMultipleComponentsPackageError/0,false,507,2,1,2,3,0,0,0,2,0,0,0,0,0,0,7,0,0,2,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,"testTreeConstructionWithResolve/2[com.google.common.css.compiler.passes.ImmutableMap<java.lang.String,java.lang.String>,java.lang.String]",false,335,8,1,7,7,0,1,2,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,25,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testGrandChildComponent/0,false,412,3,1,4,4,0,0,0,4,2,2,0,0,0,0,10,0,0,5,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testIfComponent/0,false,433,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testImplicitlyNamed/0,false,467,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testStringNamed/0,false,472,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,joinNl/1[java.lang.Iterable<java.lang.String>],false,612,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testNestedComponentsError2/0,false,460,3,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testComponentCommentsAreRetained/0,false,568,6,1,8,18,0,4,0,8,1,1,0,0,0,0,19,0,4,1,0,1,0,0,49,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testNestedComponentsError1/0,false,454,3,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testChildComponentWithAbstractParent/0,false,397,3,1,4,4,0,0,0,4,2,2,0,0,0,0,8,0,0,4,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testTopComponent/0,false,351,3,1,3,4,0,0,0,3,1,2,0,0,0,0,4,0,0,2,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testComponentDefsSourceCodeLocation/0,false,532,7,1,10,15,0,3,0,10,1,1,0,0,0,0,15,0,3,0,0,1,0,0,48,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testImplicitlyNamedMultipleComponents/0,false,496,2,1,2,3,0,0,0,2,0,0,0,0,0,0,6,0,0,2,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,"replaceFunction/2[java.lang.String,java.lang.String]",false,623,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,32,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,runPass/0,false,321,8,1,8,10,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testChildComponent/0,false,361,3,1,4,4,0,0,0,4,2,2,0,0,0,0,7,0,0,4,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest,testMultiplePackageWithNoComponentError/0,false,519,2,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest$Anonymous1,enterDefinition/1[com.google.common.css.compiler.ast.CssDefinitionNode],false,552,6,1,6,6,1,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest$Anonymous2,enterSelector/1[com.google.common.css.compiler.ast.CssSelectorNode],false,598,4,3,5,8,1,0,1,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java,com.google.common.css.compiler.passes.ProcessComponentsTest$UniqueSuffixFunction,apply/1[java.lang.String],false,630,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/AbbreviatePositionalValuesTest.java,com.google.common.css.compiler.passes.AbbreviatePositionalValuesTest,testEnterDeclaration/0,false,48,11,1,16,16,0,5,0,16,0,0,0,0,0,0,6,2,5,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/AbbreviatePositionalValuesTest.java,com.google.common.css.compiler.passes.AbbreviatePositionalValuesTest,testEqualLiterals/0,false,77,3,1,4,7,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/AbbreviatePositionalValuesTest.java,com.google.common.css.compiler.passes.AbbreviatePositionalValuesTest,testEqualColors/0,false,97,3,1,4,7,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/AbbreviatePositionalValuesTest.java,com.google.common.css.compiler.passes.AbbreviatePositionalValuesTest,testEqualNumerics/0,false,87,3,1,4,7,0,3,0,4,0,0,0,0,0,0,6,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/VerifyRecognizedPropertiesTest.java,com.google.common.css.compiler.passes.VerifyRecognizedPropertiesTest,testUnrecognizedProperties/0,false,56,2,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/VerifyRecognizedPropertiesTest.java,com.google.common.css.compiler.passes.VerifyRecognizedPropertiesTest,testAllValidProperties/0,false,51,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/VerifyRecognizedPropertiesTest.java,com.google.common.css.compiler.passes.VerifyRecognizedPropertiesTest,testAllowedUnrecognizedProperties/0,false,63,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
