file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/optimizer/SimilarVarJoinOptimizer.java,org.apache.rya.accumulo.pig.optimizer.SimilarVarJoinOptimizer$JoinVisitor,"getExprsWithSameVars/2[java.util.List<org.apache.rya.accumulo.pig.optimizer.TupleExpr>,org.apache.rya.accumulo.pig.optimizer.TupleExpr]",false,197,3,5,4,16,3,3,2,4,1,1,1,2,0,0,0,2,3,0,2,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/optimizer/SimilarVarJoinOptimizer.java,org.apache.rya.accumulo.pig.optimizer.SimilarVarJoinOptimizer,"optimize/3[org.apache.rya.accumulo.pig.optimizer.TupleExpr,org.apache.rya.accumulo.pig.optimizer.Dataset,org.apache.rya.accumulo.pig.optimizer.BindingSet]",false,62,4,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/optimizer/SimilarVarJoinOptimizer.java,org.apache.rya.accumulo.pig.optimizer.SimilarVarJoinOptimizer,SimilarVarJoinOptimizer/0,true,48,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/optimizer/SimilarVarJoinOptimizer.java,org.apache.rya.accumulo.pig.optimizer.SimilarVarJoinOptimizer,SimilarVarJoinOptimizer/1[org.apache.rya.accumulo.pig.optimizer.EvaluationStatistics],true,52,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/IndexWritingTool.java,org.apache.rya.accumulo.pig.IndexWritingTool$MyMapper,"setup/1[Mapper<LongWritable,Text,Text,Mutation>.Context]",false,281,2,3,11,17,0,4,1,11,0,0,2,0,0,0,5,1,8,0,2,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/IndexWritingTool.java,org.apache.rya.accumulo.pig.IndexWritingTool$MyMapper,"map/3[org.apache.rya.accumulo.pig.LongWritable,org.apache.rya.accumulo.pig.Text,org.apache.rya.accumulo.pig.Context]",false,312,4,4,7,21,0,4,3,7,0,0,2,1,0,0,4,2,8,2,3,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/IndexWritingTool.java,org.apache.rya.accumulo.pig.IndexWritingTool,run/1[java.lang.String[]],false,76,16,6,38,58,2,21,1,38,2,1,0,2,0,0,13,15,23,3,2,0,0,0,60,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/IndexWritingTool.java,org.apache.rya.accumulo.pig.IndexWritingTool,"setAccumuloOutput/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.rya.accumulo.pig.Job,java.lang.String]",false,247,6,2,9,15,0,1,6,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/IndexWritingTool.java,org.apache.rya.accumulo.pig.IndexWritingTool,main/1[java.lang.String[]],false,69,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/IndexWritingTool.java,org.apache.rya.accumulo.pig.IndexWritingTool,"setVarOrders/2[java.lang.String,org.apache.rya.accumulo.pig.Configuration]",false,155,4,13,21,70,0,19,2,21,0,0,3,5,0,1,14,10,27,5,5,0,0,0,46,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,setPigServer/1[org.apache.rya.accumulo.pig.PigServer],false,234,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,"runQuery/2[java.lang.String,java.lang.String]",false,151,2,3,10,17,0,1,2,10,1,1,0,0,1,0,8,0,1,2,2,0,0,0,34,1,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,init/0,false,82,11,7,21,39,0,6,0,21,0,0,0,2,0,0,5,0,11,0,2,0,0,0,52,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,isStats/0,false,254,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,setExecType/1[org.apache.rya.accumulo.pig.ExecType],false,242,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,getConf/0,false,74,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,getSparqlToPigTransformVisitor/0,false,262,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,destroy/0,false,130,3,4,5,13,0,0,0,5,0,0,0,3,0,0,1,0,0,0,1,0,0,0,16,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,getHadoopDir/0,false,222,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,setInference/1[boolean],false,250,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,isInference/0,false,246,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,setStats/1[boolean],false,258,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,setSparqlToPigTransformVisitor/1[org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor],false,266,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,main/1[java.lang.String[]],false,193,3,3,15,23,0,4,1,15,6,2,0,1,1,0,3,8,4,1,1,0,0,0,46,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,setConf/1[org.apache.rya.accumulo.AccumuloRdfConfiguration],false,78,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,setHadoopDir/1[java.lang.String],false,226,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,generatePigScript/1[java.lang.String],false,168,9,5,7,18,1,3,1,7,0,0,0,0,0,1,1,0,3,0,2,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,getPigServer/0,false,230,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlQueryPigEngine.java,org.apache.rya.accumulo.pig.SparqlQueryPigEngine,getExecType/0,false,238,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,getUser/0,false,296,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,setUser/1[java.lang.String],false,300,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,setZk/1[java.lang.String],false,308,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,SparqlToPigTransformVisitor/0,true,58,0,1,1,3,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,meet/1[org.apache.rya.accumulo.pig.StatementPattern],false,72,4,16,16,58,0,10,1,16,2,1,0,12,0,0,22,3,15,5,2,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,getInstance/0,false,312,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,getTablePrefix/0,false,320,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,getPassword/0,false,288,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,getVarValue/1[org.apache.rya.accumulo.pig.Var],false,332,4,6,3,21,5,2,1,3,0,0,0,3,0,0,6,0,2,2,3,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,getZk/0,false,304,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,meet/1[org.apache.rya.accumulo.pig.Slice],false,281,1,1,4,5,0,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,setInstance/1[java.lang.String],false,316,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,meet/1[org.apache.rya.accumulo.pig.Union],false,160,3,3,9,21,0,7,1,9,1,1,2,0,0,0,4,0,7,1,1,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,setTablePrefix/1[java.lang.String],false,324,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,getPigScript/0,false,328,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,meet/1[org.apache.rya.accumulo.pig.Join],false,186,3,8,16,58,0,12,1,16,1,1,4,0,0,0,21,1,15,4,2,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,setPassword/1[java.lang.String],false,292,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,meet/1[org.apache.rya.accumulo.pig.Projection],false,256,2,5,6,20,0,4,1,6,0,0,1,2,0,0,7,0,6,1,2,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/SparqlToPigTransformVisitor.java,org.apache.rya.accumulo.pig.SparqlToPigTransformVisitor,"addToExprToNames/2[org.apache.rya.accumulo.pig.TupleExpr,java.lang.String]",false,150,1,2,3,8,0,1,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/StatementPatternStorage.java,org.apache.rya.accumulo.pig.StatementPatternStorage$Anonymous1,meet/1[org.apache.rya.accumulo.pig.StatementPattern],false,172,6,3,11,17,0,7,1,11,0,0,0,2,0,0,1,0,11,0,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/StatementPatternStorage.java,org.apache.rya.accumulo.pig.StatementPatternStorage,"setLocation/2[java.lang.String,org.apache.rya.accumulo.pig.Job]",false,103,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/StatementPatternStorage.java,org.apache.rya.accumulo.pig.StatementPatternStorage,addLocationFromUriPart/1[java.lang.String[]],false,124,0,6,2,17,0,0,1,2,0,0,0,0,0,0,5,10,5,0,1,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/StatementPatternStorage.java,org.apache.rya.accumulo.pig.StatementPatternStorage,getNext/0,false,283,8,4,18,23,2,5,0,18,0,0,0,1,1,3,0,8,5,0,2,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/StatementPatternStorage.java,org.apache.rya.accumulo.pig.StatementPatternStorage,StatementPatternStorage/0,true,88,2,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/StatementPatternStorage.java,org.apache.rya.accumulo.pig.StatementPatternStorage,getValue/1[org.apache.rya.accumulo.pig.Var],false,98,2,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/StatementPatternStorage.java,org.apache.rya.accumulo.pig.StatementPatternStorage,"setLocationFromUri/2[java.lang.String,org.apache.rya.accumulo.pig.Job]",false,108,4,4,5,12,0,0,2,5,2,2,0,2,0,0,1,1,2,0,1,0,0,0,27,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/StatementPatternStorage.java,org.apache.rya.accumulo.pig.StatementPatternStorage,"addStatementPatternRange/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,138,4,5,8,45,0,4,4,8,0,0,0,2,1,0,15,0,5,2,1,1,0,0,47,4,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/StatementPatternStorage.java,org.apache.rya.accumulo.pig.StatementPatternStorage,"addInferredRanges/2[java.lang.String,org.apache.rya.accumulo.pig.Job]",false,207,12,16,25,72,0,9,2,25,1,1,2,4,4,0,13,1,9,3,5,0,0,0,54,4,6,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/StatementPatternStorage.java,org.apache.rya.accumulo.pig.StatementPatternStorage,"createRange/3[org.apache.rya.accumulo.pig.Value,org.apache.rya.accumulo.pig.Value,org.apache.rya.accumulo.pig.Value]",false,192,13,2,9,12,2,6,3,9,0,0,0,1,0,0,0,0,6,0,1,0,0,0,27,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/test/accumulo/src/main/java/org/apache/rya/test/accumulo/AccumuloITBase.java,org.apache.rya.test.accumulo.AccumuloITBase,getUsername/0,false,60,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/test/accumulo/src/main/java/org/apache/rya/test/accumulo/AccumuloITBase.java,org.apache.rya.test.accumulo.AccumuloITBase,getInstanceName/0,false,74,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/test/accumulo/src/main/java/org/apache/rya/test/accumulo/AccumuloITBase.java,org.apache.rya.test.accumulo.AccumuloITBase,getPassword/0,false,67,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
