file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,"getCodecOperatingRate/3[float,com.google.android.exoplayer2.Format,com.google.android.exoplayer2.Format[]]",false,549,1,4,1,10,1,2,3,1,0,0,1,2,0,1,0,2,3,1,2,0,0,0,24,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,"canKeepCodec/4[com.google.android.exoplayer2.video.MediaCodec,com.google.android.exoplayer2.mediacodec.MediaCodecInfo,com.google.android.exoplayer2.Format,com.google.android.exoplayer2.Format]",false,510,5,6,3,6,2,0,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,30,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,"notifyFrameMetadataListener/3[long,long,com.google.android.exoplayer2.Format]",false,749,2,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,"getMaxInputSize/2[com.google.android.exoplayer2.mediacodec.MediaCodecInfo,com.google.android.exoplayer2.Format]",false,1224,3,3,3,13,2,3,2,3,1,1,1,1,0,0,0,2,4,1,2,0,0,0,33,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,maybeRenotifyRenderedFirstFrame/0,false,997,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,shouldInitCodec/1[com.google.android.exoplayer2.mediacodec.MediaCodecInfo],false,459,2,2,1,3,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,flushCodec/0,false,542,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,"shouldDropOutputBuffer/2[long,long]",false,812,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,maybeNotifyRenderedFirstFrame/0,false,990,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,"handleMessage/2[int,java.lang.Object]",false,394,6,5,4,18,0,1,2,4,1,3,0,4,0,0,0,0,3,0,2,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,"MediaCodecVideoRenderer/2[com.google.android.exoplayer2.video.Context,com.google.android.exoplayer2.mediacodec.MediaCodecSelector]",true,148,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,getCodecNeedsEosPropagation/0,false,464,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,"MediaCodecVideoRenderer/3[com.google.android.exoplayer2.video.Context,com.google.android.exoplayer2.mediacodec.MediaCodecSelector,long]",true,159,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,clearRenderedFirstFrame/0,false,975,3,4,1,9,0,1,0,1,0,0,0,1,0,0,0,1,3,0,2,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,codecNeedsSetOutputSurfaceWorkaround/1[java.lang.String],false,1338,1,133,2,156,2,0,1,2,0,0,0,0,0,1,129,2,4,0,4,0,0,0,32,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener,onVideoEnabled/1[com.google.android.exoplayer2.decoder.DecoderCounters],false,40,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener,"onVideoSizeChanged/4[int,int,int,float]",false,90,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener,"onDroppedFrames/2[int,long]",false,70,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener,onVideoDisabled/1[com.google.android.exoplayer2.decoder.DecoderCounters],false,106,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener,onVideoInputFormatChanged/1[com.google.android.exoplayer2.Format],false,58,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener,"onVideoDecoderInitialized/3[java.lang.String,long,long]",false,51,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener,onRenderedFirstFrame/1[com.google.android.exoplayer2.video.Surface],false,99,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener$EventDispatcher,"droppedFrames/2[int,long]",false,153,0,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener$EventDispatcher,"EventDispatcher/2[com.google.android.exoplayer2.video.Handler,com.google.android.exoplayer2.video.VideoRendererEventListener]",true,122,4,2,1,4,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener$EventDispatcher,enabled/1[com.google.android.exoplayer2.decoder.DecoderCounters],false,128,1,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener$EventDispatcher,inputFormatChanged/1[com.google.android.exoplayer2.Format],false,146,1,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener$EventDispatcher,renderedFirstFrame/1[com.google.android.exoplayer2.video.Surface],false,174,2,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener$EventDispatcher,disabled/1[com.google.android.exoplayer2.decoder.DecoderCounters],false,181,1,2,3,9,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener$EventDispatcher,"videoSizeChanged/4[int,int,int,float]",false,164,0,2,2,5,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener$EventDispatcher,"decoderInitialized/3[java.lang.String,long,long]",false,136,0,2,2,5,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl$Builder,Builder/0,true,85,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,54,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl$Builder,setPrioritizeTimeOverSizeThresholds/1[boolean],false,162,2,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl$Builder,setTargetBufferBytes/1[int],false,147,2,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl$Builder,"setBufferDurationsMs/4[int,int,int,int]",false,130,2,1,1,8,1,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,66,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl$Builder,setPriorityTaskManager/1[com.google.android.exoplayer2.util.PriorityTaskManager],false,175,3,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl$Builder,setAllocator/1[com.google.android.exoplayer2.upstream.DefaultAllocator],false,105,3,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl$Builder,"setBackBuffer/2[int,boolean]",false,191,2,1,1,6,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl$Builder,createDefaultLoadControl/0,false,199,2,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,retainBackBufferFromKeyframe/0,false,370,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,reset/1[boolean],false,431,2,4,2,10,0,0,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,DefaultLoadControl/1[com.google.android.exoplayer2.upstream.DefaultAllocator],true,242,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,onPrepared/0,false,335,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,"shouldContinueLoading/2[long,float]",false,375,3,9,5,24,1,4,2,5,0,0,0,2,0,0,0,1,7,0,2,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,onStopped/0,false,350,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,"calculateTargetBufferSize/2[com.google.android.exoplayer2.Renderer[],com.google.android.exoplayer2.trackselection.TrackSelectionArray]",false,421,3,3,3,9,1,2,2,3,0,0,1,1,0,0,0,2,3,0,2,0,0,0,33,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,getAllocator/0,false,360,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,onReleased/0,false,355,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,DefaultLoadControl/0,true,235,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,"onTracksSelected/3[com.google.android.exoplayer2.Renderer[],com.google.android.exoplayer2.source.TrackGroupArray,com.google.android.exoplayer2.trackselection.TrackSelectionArray]",false,341,5,2,2,4,0,0,3,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,"assertGreaterOrEqual/4[int,int,java.lang.String,java.lang.String]",false,442,1,2,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,"DefaultLoadControl/7[com.google.android.exoplayer2.upstream.DefaultAllocator,int,int,int,int,int,boolean]",true,263,1,1,0,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,"shouldStartPlayback/3[long,float,boolean]",false,403,2,5,2,5,1,1,3,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,getBackBufferDurationUs/0,false,365,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,"DefaultLoadControl/8[com.google.android.exoplayer2.upstream.DefaultAllocator,int,int,int,int,int,boolean,com.google.android.exoplayer2.util.PriorityTaskManager]",true,285,2,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,"DefaultLoadControl/10[com.google.android.exoplayer2.upstream.DefaultAllocator,int,int,int,int,int,boolean,com.google.android.exoplayer2.util.PriorityTaskManager,int,boolean]",true,309,4,1,2,18,0,0,10,2,1,1,0,0,0,0,12,3,10,0,0,0,0,0,34,4,0,false
