file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoExecutor.java,com.google.caja.util.RhinoExecutor$ScriptPowerBox,uri/1[java.lang.String],false,303,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoExecutor.java,com.google.caja.util.RhinoExecutor$ScriptPowerBox,streamFromString/1[java.lang.String],false,320,1,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoExecutor.java,com.google.caja.util.RhinoExecutor$ScriptPowerBox,currentLocation/0,false,299,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoExecutor.java,com.google.caja.util.RhinoExecutor$ScriptPowerBox,weakMap/0,false,329,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoExecutor.java,com.google.caja.util.RhinoExecutor$ScriptPowerBox,"dontEnum/2[java.lang.Object,java.lang.String]",false,292,1,2,1,5,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoExecutor.java,com.google.caja.util.RhinoExecutor$ScriptPowerBox,"ScriptPowerBox/2[com.google.caja.util.Context,com.google.caja.util.Scriptable]",true,287,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoExecutor.java,com.google.caja.util.RhinoExecutor$ScriptPowerBox,"timer/2[com.google.caja.util.Function,double]",false,307,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoExecutor.java,com.google.caja.util.RhinoExecutor$ScriptPowerBox,parseDom/1[java.io.InputStream],false,311,2,2,3,8,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoExecutor.java,com.google.caja.util.ContentUrlHandler,openConnection/1[java.net.URL],false,502,1,1,0,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/StringsTest.java,com.google.caja.util.StringsTest,testEqIgnoreCase/0,false,21,1,1,3,35,0,0,0,3,0,0,0,0,0,0,70,0,0,8,0,0,0,0,7,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/StringsTest.java,com.google.caja.util.StringsTest,testLower/0,false,76,1,1,2,16,0,0,0,2,0,0,0,0,0,0,30,0,0,2,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/StringsTest.java,com.google.caja.util.StringsTest,testUpper/0,false,98,1,1,2,16,0,0,0,2,0,0,0,0,0,0,30,0,0,2,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoAssertsTest.java,com.google.caja.util.RhinoAssertsTest,testString/0,false,20,1,1,1,5,0,0,0,1,1,1,0,0,0,0,6,0,0,0,0,0,0,0,5,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoAssertsTest.java,com.google.caja.util.RhinoAssertsTest,testBuiltinObjs/0,false,84,1,1,1,6,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoAssertsTest.java,com.google.caja.util.RhinoAssertsTest,"assertStructuralForm/2[java.lang.String,java.lang.String]",false,92,3,1,4,4,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoAssertsTest.java,com.google.caja.util.RhinoAssertsTest,testObjects/0,false,53,1,1,1,6,0,0,0,1,1,1,0,0,0,0,8,0,0,0,0,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoAssertsTest.java,com.google.caja.util.RhinoAssertsTest,testObjectGraphCycles/0,false,62,1,1,1,6,0,0,0,1,1,1,0,0,0,0,15,0,0,1,0,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoAssertsTest.java,com.google.caja.util.RhinoAssertsTest,testBooleans/0,false,36,1,1,1,4,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,5,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoAssertsTest.java,com.google.caja.util.RhinoAssertsTest,testArrays/0,false,46,1,1,1,6,0,0,0,1,1,1,0,0,0,0,8,0,0,0,0,0,0,0,5,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoAssertsTest.java,com.google.caja.util.RhinoAssertsTest,testNumbers/0,false,26,1,1,1,9,0,0,0,1,1,1,0,0,0,0,14,0,0,0,0,0,0,0,5,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoAssertsTest.java,com.google.caja.util.RhinoAssertsTest,assertIndeterminateStructuralForm/1[java.lang.String],false,97,3,2,4,10,1,1,1,4,0,0,0,0,1,0,2,0,1,1,1,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoAssertsTest.java,com.google.caja.util.RhinoAssertsTest,testNulls/0,false,41,1,1,1,4,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,5,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/ThisHostName.java,com.google.caja.util.ThisHostName,computeValue/0,false,38,0,8,8,25,4,2,0,8,0,0,2,0,2,0,1,0,2,0,4,0,0,0,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/ThisHostName.java,com.google.caja.util.ThisHostName,value/0,false,31,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase$Anonymous2,apply/1[java.lang.String],false,462,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase$Anonymous1,apply/1[com.google.caja.reporting.Message],false,378,2,4,3,11,1,1,1,3,0,0,0,3,0,0,0,2,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"js/3[com.google.caja.lexer.CharProducer,com.google.caja.util.Criterion<com.google.caja.lexer.Token<com.google.caja.lexer.JsTokenType>>,boolean]",false,154,10,1,3,8,1,4,3,3,1,1,0,0,0,0,0,0,4,0,0,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"jsExpr/2[com.google.caja.lexer.CharProducer,boolean]",false,164,7,1,3,8,1,4,2,3,1,1,0,0,0,0,0,0,4,0,0,0,0,0,19,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"assertMessage/3[boolean,com.google.caja.util.Function<com.google.caja.reporting.Message,java.lang.Integer>,java.lang.String]",false,390,3,6,6,23,1,3,3,6,0,0,1,2,0,0,3,0,5,2,3,0,0,0,21,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,renderProgram/1[com.google.caja.parser.js.Block],false,258,4,1,4,7,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"assertArrayEquals/2[java.lang.Object[],java.lang.Object[]]",false,329,0,4,1,11,0,1,2,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,19,12,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,fromString/1[java.lang.String[]],false,101,3,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,js/1[com.google.caja.lexer.CharProducer],false,140,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,isKnownFailure/0,false,458,2,1,3,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,assertNoMessage/1[com.google.caja.reporting.MessageTypeInt],false,414,3,3,4,7,0,0,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"assertContains/2[java.lang.String,java.lang.String]",false,341,0,2,2,3,0,0,2,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,8,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,globToPattern/1[java.lang.String],false,513,0,6,8,24,1,5,1,8,0,0,1,3,0,0,2,4,7,2,3,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,CajaTestCase/1[java.lang.String],true,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,tearDown/0,false,95,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"fromResource/2[java.lang.String,com.google.caja.lexer.InputSource]",false,123,4,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,quasi/1[com.google.caja.lexer.CharProducer],false,174,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,jsExpr/1[com.google.caja.lexer.CharProducer],false,144,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"dataFromResource/2[java.lang.String,com.google.caja.lexer.InputSource]",false,128,6,2,5,5,1,1,2,5,0,0,0,1,0,0,2,0,1,0,0,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,minify/1[com.google.caja.parser.ParseTreeNode],false,277,6,3,6,13,2,2,1,6,0,0,0,1,0,1,0,0,2,0,1,0,0,0,21,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,assertSerializable/1[java.lang.Object],false,420,0,2,4,7,0,2,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,CajaTestCase/0,true,70,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,isMethodInFilter/1[java.lang.String],false,500,2,2,5,10,2,2,1,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,assertMessagesLessSevereThan/1[com.google.caja.reporting.MessageLevel],false,351,3,3,5,7,0,0,1,5,0,0,1,0,0,0,0,1,0,0,2,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,xmlFragment/1[com.google.caja.lexer.CharProducer],false,188,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"assertMessage/4[boolean,com.google.caja.reporting.MessageTypeInt,com.google.caja.reporting.MessageLevel,com.google.caja.reporting.MessagePart[]]",false,374,6,1,1,16,0,0,4,1,1,1,0,0,0,0,2,0,0,1,0,1,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,formatShort/1[com.google.caja.lexer.FilePosition],false,266,2,2,2,10,1,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,17,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,sourceOf/1[com.google.caja.lexer.CharProducer],false,454,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"fromString/2[java.lang.String,com.google.caja.lexer.FilePosition]",false,110,4,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"parseMarkup/3[com.google.caja.lexer.CharProducer,boolean,boolean]",false,207,8,2,5,10,1,5,3,5,1,1,0,0,0,0,0,0,5,0,0,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,render/1[com.google.caja.parser.ParseTreeNode],false,243,4,2,4,10,2,2,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,assertNoErrors/0,false,359,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,setUp/0,false,80,4,2,5,12,0,0,0,5,0,0,0,0,0,0,2,0,4,2,2,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,plain/1[com.google.caja.lexer.CharProducer],false,136,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"assertNotContains/2[java.lang.String,java.lang.String]",false,346,0,2,2,3,0,0,2,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,10,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,fromResource/1[java.lang.String],false,116,4,2,3,7,1,1,1,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,19,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,runTest/0,false,470,1,5,7,17,2,0,0,7,2,3,0,0,1,0,4,0,0,2,2,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,htmlFragment/1[com.google.caja.lexer.CharProducer],false,202,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,markupFragment/1[com.google.caja.lexer.CharProducer],false,225,5,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,render/1[com.google.caja.reporting.MessageQueue],false,230,3,3,5,13,1,1,1,5,0,0,1,0,1,0,1,0,1,0,2,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,isMethodInFilter/0,false,496,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,markup/1[com.google.caja.lexer.CharProducer],false,219,5,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,html/1[com.google.caja.lexer.CharProducer],false,192,6,1,6,7,1,2,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,assertNoWarnings/0,false,363,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"assertDeepEquals/2[com.google.caja.parser.ParseTreeNode,com.google.caja.parser.ParseTreeNode]",false,312,2,2,7,8,0,1,2,7,1,0,1,0,0,0,0,1,1,0,1,0,0,0,29,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"fromString/2[java.lang.String,com.google.caja.lexer.InputSource]",false,105,4,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,xml/1[com.google.caja.lexer.CharProducer],false,183,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"js/2[com.google.caja.lexer.CharProducer,boolean]",false,148,3,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,assertCloneable/1[com.google.caja.parser.ParseTreeNode],false,300,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"assertMessage/3[com.google.caja.reporting.MessageTypeInt,com.google.caja.reporting.MessageLevel,com.google.caja.reporting.MessagePart[]]",false,368,4,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/CajaTestCase.java,com.google.caja.util.CajaTestCase,"partsMissing/2[com.google.caja.reporting.Message,com.google.caja.reporting.MessagePart[]]",false,428,4,11,8,19,1,3,2,8,0,0,2,4,0,0,0,1,3,0,4,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/util/RhinoTestBed.java,com.google.caja.util.RhinoTestBed$JunitSandBoxSafe$Anonymous1,(initializer 1),false,249,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
