file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,writeListBegin/1[org.apache.parquet.format.TList],false,90,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,writeI64/1[long],false,122,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,writeListEnd/0,false,94,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,reset/0,false,223,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,writeI16/1[short],false,114,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,hashCode/0,false,58,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,readMessageBegin/0,false,138,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,readMapBegin/0,false,162,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,writeSetEnd/0,false,102,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,readSetBegin/0,false,178,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,writeStructBegin/1[org.apache.parquet.format.TStruct],false,62,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,readI16/0,false,198,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,readBinary/0,false,219,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,writeMapEnd/0,false,86,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,readListBegin/0,false,170,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/InterningProtocol.java,org.apache.parquet.format.InterningProtocol,InterningProtocol/1[org.apache.parquet.format.TProtocol],true,41,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$MapConsumer,MapConsumer/0,true,165,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$MapConsumer,"read/2[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader]",false,168,3,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$MapConsumer,"consumeMap/3[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader,org.apache.parquet.format.event.TMap]",false,172,3,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$MapConsumer,"consumeEntry/4[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader,byte,byte]",false,175,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer,"read/2[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader]",false,204,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer,"read/3[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader,byte]",false,194,4,2,1,6,0,0,3,1,1,1,0,1,0,0,3,0,0,2,1,0,0,0,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer,TypedConsumer/1[byte],true,190,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$DoubleConsumer,consume/1[double],false,50,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$DoubleConsumer,"read/2[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader]",false,47,3,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$DoubleConsumer,DoubleConsumer/0,true,45,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$ByteConsumer,ByteConsumer/0,true,54,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$ByteConsumer,"read/2[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader]",false,56,3,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$ByteConsumer,consume/1[byte],false,59,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$I16Consumer,"read/2[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader]",false,91,3,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$I16Consumer,consume/1[short],false,94,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$I16Consumer,I16Consumer/0,true,89,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$StringConsumer,StringConsumer/0,true,98,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$StringConsumer,consume/1[java.lang.String],false,103,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$StringConsumer,"read/2[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader]",false,100,3,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$StructConsumer,"read/2[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader]",false,109,3,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$StructConsumer,StructConsumer/0,true,107,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$StructConsumer,"consumeStruct/2[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader]",false,112,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$SetConsumer,SetConsumer/0,true,143,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$SetConsumer,"read/2[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader]",false,145,3,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$SetConsumer,"consumeElement/3[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader,byte]",false,152,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$SetConsumer,"consumeSet/3[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader,org.apache.parquet.format.event.TSet]",false,149,3,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$I64Consumer,I64Consumer/0,true,81,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$I64Consumer,consume/1[long],false,85,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$I64Consumer,"read/2[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader]",false,82,3,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$I32Consumer,"read/2[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader]",false,74,3,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$I32Consumer,I32Consumer/0,true,72,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$I32Consumer,consume/1[int],false,77,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$ListConsumer,ListConsumer/0,true,123,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$ListConsumer,"consumeList/3[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader,org.apache.parquet.format.event.TList]",false,129,3,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$ListConsumer,"read/2[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader]",false,125,3,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$ListConsumer,"consumeElement/3[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader,byte]",false,132,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$BoolConsumer,BoolConsumer/0,true,63,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$BoolConsumer,consume/1[boolean],false,68,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,org.apache.parquet.format.event.TypedConsumer$BoolConsumer,"read/2[org.apache.parquet.format.event.TProtocol,org.apache.parquet.format.event.EventBasedThriftReader]",false,65,3,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/EventBasedThriftReader.java,org.apache.parquet.format.event.EventBasedThriftReader,"readListContent/2[org.apache.parquet.format.event.TypedConsumer.ListConsumer,org.apache.parquet.format.event.TList]",false,121,2,2,1,5,0,1,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/EventBasedThriftReader.java,org.apache.parquet.format.event.EventBasedThriftReader,EventBasedThriftReader/1[org.apache.parquet.format.event.TProtocol],true,43,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/EventBasedThriftReader.java,org.apache.parquet.format.event.EventBasedThriftReader,readStructContent/1[org.apache.parquet.format.event.FieldConsumer],false,63,2,3,2,10,0,1,1,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/EventBasedThriftReader.java,org.apache.parquet.format.event.EventBasedThriftReader,"readMapEntry/4[byte,org.apache.parquet.format.event.TypedConsumer,byte,org.apache.parquet.format.event.TypedConsumer]",false,109,1,1,1,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-format-structures/src/main/java/org/apache/parquet/format/event/EventBasedThriftReader.java,org.apache.parquet.format.event.EventBasedThriftReader,readStruct/1[org.apache.parquet.format.event.FieldConsumer],false,52,2,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
