file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/util/PathUtilsTestWithXml.java,org.springframework.data.hadoop.util.PathUtilsTestWithXml,testFormat/0,false,69,2,1,12,26,0,11,0,12,0,0,0,0,0,0,10,9,15,6,0,0,0,0,25,1,4,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/util/PathUtilsTestWithXml.java,org.springframework.data.hadoop.util.PathUtilsTestWithXml,setUp/0,false,55,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/util/PathUtilsTestWithXml.java,org.springframework.data.hadoop.util.PathUtilsTestWithXml,testFormat5/0,false,175,2,1,12,21,0,9,0,12,0,0,0,0,0,0,8,7,12,5,0,0,0,0,21,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/util/PathUtilsTestWithXml.java,org.springframework.data.hadoop.util.PathUtilsTestWithXml,testFormat4/0,false,156,2,1,12,11,0,5,0,12,0,0,0,0,0,0,4,2,6,2,0,0,0,0,16,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/util/PathUtilsTestWithXml.java,org.springframework.data.hadoop.util.PathUtilsTestWithXml,testFormat6/0,false,205,2,1,14,23,0,9,0,14,0,0,0,0,0,0,9,8,13,5,0,0,0,0,22,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/util/PathUtilsTestWithXml.java,org.springframework.data.hadoop.util.PathUtilsTestWithXml$ReferenceClass,getPath/0,false,243,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/util/PathUtilsTestWithXml.java,org.springframework.data.hadoop.util.PathUtilsTestWithXml$ReferenceClass,setPath/1[java.lang.String],false,250,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/annotation/SpringHadoopConfigurationTests.java,org.springframework.data.hadoop.config.annotation.SpringHadoopConfigurationTests$Config,configure/1[org.springframework.data.hadoop.config.annotation.builders.HadoopConfigConfigurer],false,45,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/annotation/SpringHadoopConfigurationTests.java,org.springframework.data.hadoop.config.annotation.SpringHadoopConfigurationTests,testConfig/0,false,31,4,1,8,8,0,2,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/ComplexAnnotationConfigurationTests.java,org.springframework.data.hadoop.config.common.annotation.ComplexAnnotationConfigurationTests$Config,configure/1[org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanABuilder],false,102,3,1,4,3,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/ComplexAnnotationConfigurationTests.java,org.springframework.data.hadoop.config.common.annotation.ComplexAnnotationConfigurationTests$Config,configure/1[org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBuilder],false,95,2,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/ComplexAnnotationConfigurationTests.java,org.springframework.data.hadoop.config.common.annotation.ComplexAnnotationConfigurationTests$Config,configure/1[org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanBConfigurer],false,112,2,1,4,3,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/ComplexAnnotationConfigurationTests.java,org.springframework.data.hadoop.config.common.annotation.ComplexAnnotationConfigurationTests,testSimpleConfig/0,false,57,4,3,13,28,0,6,0,13,0,0,0,0,0,0,16,6,8,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBuilder.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBuilder,configureProperties/1[java.util.Properties],false,46,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBuilder.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBuilder,getProperties/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBuilder.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBuilder,performBuild/0,false,38,5,1,4,6,1,1,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBuilder.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBuilder,withProperties/0,false,54,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfig.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfig,setSimpleBeanA/1[org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanA],false,45,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfig.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfig,setSimpleBeanB/1[org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanB],false,41,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfig.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfig,"ComplexTestConfig/2[java.lang.String,java.util.Properties]",true,36,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBeanBBuilder.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanBBuilder,setData/1[java.lang.String],false,45,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBeanBBuilder.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanBBuilder,performBuild/0,false,37,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBeanBBuilder.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanBBuilder,withResources/0,false,57,6,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBeanBBuilder.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanBBuilder,setDataBB/1[java.lang.String],false,51,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBeanBConfigurer.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanBConfigurer,setData/1[java.lang.String],false,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBeanBConfigurer.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanBConfigurer,setDataBB/1[java.lang.String],false,23,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBeanBConfigurer.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanBConfigurer,withResources/0,false,24,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBeanABuilder.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanABuilder,getResources/0,false,54,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBeanABuilder.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanABuilder,setData/1[java.lang.String],false,58,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBeanABuilder.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanABuilder,withResources/0,false,63,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBeanABuilder.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanABuilder,performBuild/0,false,42,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigBeanABuilder.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanABuilder,configureResources/1[java.util.Set<org.springframework.data.hadoop.config.common.annotation.complex.Resource>],false,50,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigurer.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigurer,configure/1[org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanABuilder],false,28,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigurer.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigurer,configure/1[org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanBConfigurer],false,30,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfiguration.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfiguration,complexTestConfig/0,false,44,3,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfiguration.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfiguration,complexTestConfigData/0,false,51,3,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfiguration.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfiguration,complexTestConfigBeanB/0,false,57,4,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfiguration.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfiguration,"onConfigurers/1[java.util.List<org.springframework.data.hadoop.config.common.annotation.AnnotationConfigurer<org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfig,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBuilder>>]",false,63,4,3,2,7,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigurerAdapter.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigurerAdapter,configure/1[org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanABuilder],false,44,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigurerAdapter.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigurerAdapter,init/1[org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBuilder],false,33,5,1,5,5,0,0,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,7,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigurerAdapter.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigurerAdapter,isAssignable/1[org.springframework.data.hadoop.config.common.annotation.AnnotationBuilder<org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfig>],false,70,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigurerAdapter.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigurerAdapter,configure/1[org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBuilder],false,40,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigurerAdapter.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigurerAdapter,configure/1[org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigBeanBConfigurer],false,48,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigurerAdapter.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigurerAdapter,getSimpleTestConfigBeanABuilder/0,false,60,2,2,1,8,2,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,20,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/complex/ComplexTestConfigurerAdapter.java,org.springframework.data.hadoop.config.common.annotation.complex.ComplexTestConfigurerAdapter,getSimpleTestConfigBeanBBuilder/0,false,51,2,2,1,8,2,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,20,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/simple/SimpleTestConfigBuilder.java,org.springframework.data.hadoop.config.common.annotation.simple.SimpleTestConfigBuilder,configureProperties/1[java.util.Properties],false,46,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/simple/SimpleTestConfigBuilder.java,org.springframework.data.hadoop.config.common.annotation.simple.SimpleTestConfigBuilder,getProperties/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/simple/SimpleTestConfigBuilder.java,org.springframework.data.hadoop.config.common.annotation.simple.SimpleTestConfigBuilder,performBuild/0,false,38,5,1,4,6,1,1,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/simple/SimpleTestConfigBuilder.java,org.springframework.data.hadoop.config.common.annotation.simple.SimpleTestConfigBuilder,withProperties/0,false,54,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-hadoop-build-tests/src/test/java/org/springframework/data/hadoop/config/common/annotation/simple/SimpleTestConfigBeanBConfigurer.java,org.springframework.data.hadoop.config.common.annotation.simple.SimpleTestConfigBeanBConfigurer,setData/1[java.lang.String],false,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
