file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/ControlCharTest.java,ControlCharTest,close/0,false,67,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/ControlCharTest.java,ControlCharTest,createData/0,false,72,1,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/ControlCharTest.java,ControlCharTest,initialize/0,false,52,1,1,4,8,0,3,0,4,0,0,0,0,0,0,12,0,6,2,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/ControlCharTest.java,ControlCharTest,"test/2[java.lang.String,java.lang.String]",false,79,3,1,4,7,0,2,2,4,1,1,0,0,1,0,3,1,2,1,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/TestClassNameWarning.java,TestClassNameWarning,testStandardClass/1[java.nio.file.Path],false,70,7,1,14,9,0,3,1,14,1,1,0,0,0,0,6,0,3,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/TestClassNameWarning.java,TestClassNameWarning,testLegacyModuleInfo/1[java.nio.file.Path],false,127,8,3,20,18,0,7,1,20,1,1,1,0,0,0,14,3,7,2,2,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/TestClassNameWarning.java,TestClassNameWarning,"checkOutput/3[List<java.lang.String>,boolean,java.lang.String]",false,225,3,4,9,14,0,3,3,9,0,0,0,0,0,0,2,0,2,2,2,0,0,1,20,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/TestClassNameWarning.java,TestClassNameWarning,TestClassNameWarning/0,true,62,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/TestClassNameWarning.java,TestClassNameWarning,testStandardModuleInfo/1[java.nio.file.Path],false,98,7,1,14,9,0,3,1,14,1,1,0,0,0,0,9,0,3,0,0,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/TestClassNameWarning.java,TestClassNameWarning,main/1[java.lang.String[]],false,56,3,1,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/TestClassNameWarning.java,TestClassNameWarning,testNoNameClass/1[java.nio.file.Path],false,165,9,1,17,11,0,5,1,17,1,1,0,0,0,0,7,1,5,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/TestClassNameWarning.java,TestClassNameWarning,testWrongNameClass/1[java.nio.file.Path],false,199,7,1,15,9,0,3,1,15,1,1,0,0,0,0,7,0,3,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/AccessModifiers.java,AccessModifiers,"runJavap/2[int,java.lang.String[]]",false,89,3,2,10,14,1,5,2,10,0,0,0,1,0,0,5,0,5,2,1,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/AccessModifiers.java,AccessModifiers,error/1[java.lang.String],false,117,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/AccessModifiers.java,AccessModifiers,run/0,false,45,3,2,3,27,0,5,0,3,1,3,0,0,0,0,16,1,5,1,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/AccessModifiers.java,AccessModifiers,"test/2[java.lang.String,List<java.lang.String>]",false,83,2,2,3,4,0,1,2,3,2,2,0,0,0,0,1,1,1,1,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/AccessModifiers.java,AccessModifiers,"verify/2[java.lang.String,List<java.lang.String>]",false,106,2,3,2,10,1,1,2,2,1,1,1,0,0,0,1,0,2,1,2,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/AccessModifiers.java,AccessModifiers,main/1[java.lang.String[]],false,41,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6824493.java,T6824493,error/1[java.lang.String],false,94,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6824493.java,T6824493,"test/2[java.lang.String,java.lang.String[]]",false,70,2,4,5,15,1,5,2,5,1,1,1,1,0,0,5,1,5,3,2,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6824493.java,T6824493,run/0,false,40,1,2,1,8,0,0,0,1,1,2,0,0,0,0,17,1,0,1,1,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6824493.java,T6824493,main/1[java.lang.String[]],false,36,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6824493.java,Test,m/1[String],false,105,1,3,1,14,0,2,1,1,0,0,1,0,1,0,2,2,2,1,2,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T8032814.java,T8032814,run/0,false,42,1,2,3,9,0,2,0,3,1,3,0,0,0,0,5,2,2,2,1,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T8032814.java,T8032814,"test/3[java.lang.Class<?>,int,java.lang.String[]]",false,55,4,5,14,20,0,7,3,14,1,2,1,1,0,0,11,3,7,2,2,0,0,0,19,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T8032814.java,T8032814,main/1[java.lang.String[]],false,38,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T8032814.java,T8032814,error/1[java.lang.String],false,87,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T8032814.java,T8032814,"checkEqual/3[java.lang.String,int,int]",false,80,1,2,1,5,0,0,3,1,1,1,0,1,0,0,4,0,0,1,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6587786.java,T6587786,run/0,false,38,1,1,1,4,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6587786.java,T6587786,main/1[java.lang.String[]],false,34,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6587786.java,T6587786,javap/1[java.lang.String[]],false,43,1,2,4,8,0,3,1,4,0,0,0,1,0,0,1,1,3,1,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6715251.java,T6715251,error/1[java.lang.String],false,68,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6715251.java,T6715251,main/1[java.lang.String[]],false,35,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6715251.java,T6715251,run/0,false,39,1,2,2,9,0,1,0,2,1,2,0,0,0,0,8,6,1,1,1,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6715251.java,T6715251,"test/2[int,java.lang.String[]]",false,52,1,2,2,4,0,1,2,2,2,1,0,1,0,0,3,0,1,1,1,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6715251.java,T6715251,javap/1[java.lang.String[]],false,60,1,1,2,7,1,3,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/4798312/JavapShouldLoadClassesFromRTJarTest.java,JavapShouldLoadClassesFromRTJarTest,main/1[java.lang.String[]],false,42,3,2,5,5,0,2,1,5,0,0,0,0,0,0,3,0,2,0,1,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6474890.java,T6474890,javap/1[java.lang.String[]],false,86,1,2,3,8,1,3,1,3,0,0,0,1,0,0,1,1,3,1,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6474890.java,T6474890,writeTestFile/1[java.lang.String],false,54,0,1,2,7,1,2,1,2,0,0,0,0,0,0,3,0,2,2,0,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6474890.java,T6474890,"zip/2[java.io.File,java.io.File]",false,69,3,3,10,16,1,3,2,10,0,0,1,0,0,0,0,1,3,0,2,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6474890.java,T6474890,main/1[java.lang.String[]],false,35,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6474890.java,T6474890,run/0,false,39,1,1,6,11,0,5,0,6,4,1,0,0,0,0,6,0,5,2,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6474890.java,T6474890,"compileTestFile/2[java.io.File,java.io.File]",false,62,1,2,2,4,0,1,2,2,0,0,0,1,0,0,2,1,1,1,1,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T4880672.java,T4880672,"verify/2[java.lang.String,java.lang.String[]]",false,48,1,3,3,6,0,1,2,3,2,1,1,0,0,0,1,1,1,1,2,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T4880672.java,T4880672,run/0,false,40,1,2,1,6,0,0,0,1,1,2,0,0,0,0,7,1,0,1,1,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T4880672.java,T4880672,main/1[java.lang.String[]],false,36,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T4880672.java,T4880672,error/1[java.lang.String],false,56,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T4880672.java,T4880672,javap/1[java.lang.String],false,63,1,3,6,14,1,6,1,6,0,0,0,2,0,0,8,2,6,2,1,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/StackMapTableTest.java,StackMapTableTest$A,c/0,false,90,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/StackMapTableTest.java,StackMapTableTest$A,b/0,false,88,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/StackMapTableTest.java,StackMapTableTest$A,a/0,false,83,0,2,1,5,0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/StackMapTableTest.java,StackMapTableTest,main/1[java.lang.String[]],false,35,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/StackMapTableTest.java,StackMapTableTest,run/0,false,39,2,4,6,10,0,4,0,6,2,1,0,0,0,0,15,1,5,2,1,0,0,0,24,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/StackMapTableTest.java,StackMapTableTest,javap/1[java.lang.String[]],false,63,1,2,4,9,1,3,1,4,0,0,0,0,0,0,1,1,3,1,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/StackMapTableTest.java,StackMapTableTest,error/1[java.lang.String],false,74,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/4111861/T4111861.java,T4111861,run/0,false,37,1,2,8,11,0,4,0,8,4,1,0,0,0,0,10,0,4,0,1,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/4111861/T4111861.java,T4111861,main/1[java.lang.String[]],false,33,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/4111861/T4111861.java,T4111861,read/1[java.io.File],false,70,0,2,5,15,1,3,1,5,0,0,1,1,1,1,0,0,3,0,2,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/4111861/T4111861.java,T4111861,filter/1[java.lang.String],false,86,0,3,7,17,1,3,1,7,0,0,1,1,1,1,1,1,3,0,3,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/4111861/T4111861.java,T4111861,javac/1[java.lang.String[]],false,52,1,2,2,7,1,3,1,2,0,0,0,1,0,0,1,1,3,1,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/4111861/T4111861.java,T4111861,javap/1[java.lang.String[]],false,61,1,2,2,7,1,3,1,2,0,0,0,1,0,0,1,1,3,1,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T4501660.java,T4501660,"verify/2[java.lang.String,java.lang.String[]]",false,64,1,3,2,5,0,0,2,2,1,1,1,0,0,0,1,1,0,1,2,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T4501660.java,T4501660,run/0,false,40,1,2,3,6,0,2,0,3,2,2,0,0,0,0,10,1,2,1,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T4501660.java,T4501660,javap/1[java.lang.String[]],false,52,1,2,4,9,1,3,1,4,0,0,0,1,0,0,1,1,3,1,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T4501660.java,T4501660,main/1[java.lang.String[]],false,36,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T4501660.java,T4501660,error/1[java.lang.String],false,71,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6622260.java,T6622260,run/0,false,38,1,1,5,7,0,3,0,5,5,2,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6622260.java,T6622260,compileTestFile/1[java.io.File],false,54,1,2,4,6,1,2,1,4,0,0,0,1,0,0,2,3,2,3,1,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6622260.java,T6622260,main/1[java.lang.String[]],false,34,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6622260.java,T6622260,skipConstantPool/1[java.io.DataInputStream],false,126,0,13,3,37,1,4,1,3,0,0,1,0,0,0,1,18,4,1,2,0,0,0,17,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6622260.java,T6622260,skipAttributes/1[java.io.DataInputStream],false,171,0,2,3,9,1,3,1,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6622260.java,T6622260,modifyClassFile/1[java.io.File],false,62,2,3,17,46,0,15,1,17,2,1,2,0,0,0,2,27,16,12,1,0,0,0,34,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6622260.java,T6622260,verify/1[java.lang.String],false,191,0,3,3,6,0,0,1,3,0,0,0,0,0,0,5,2,1,0,1,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6622260.java,T6622260,javap/1[java.io.File],false,181,1,2,4,8,1,3,1,4,0,0,0,1,0,0,2,1,3,1,1,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6622260.java,T6622260,writeTestFile/0,false,46,0,1,2,7,1,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6729471.java,T6729471,"createJar/2[java.lang.String,java.lang.String[]]",false,82,2,1,5,9,1,4,2,5,0,0,0,0,1,0,0,0,4,0,1,0,0,0,18,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6729471.java,T6729471,main/1[java.lang.String[]],false,46,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6729471.java,T6729471,"verify/2[java.lang.String,java.lang.String[]]",false,94,1,3,3,6,0,1,2,3,2,1,1,0,0,0,1,1,1,1,2,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6729471.java,T6729471,javap/1[java.lang.String],false,109,1,3,6,14,1,6,1,6,0,0,0,2,0,0,7,2,6,2,1,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6729471.java,T6729471,error/1[java.lang.String],false,102,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/T6729471.java,T6729471,run/0,false,50,1,3,9,15,0,2,0,9,3,2,0,0,1,0,15,1,2,2,1,0,0,0,25,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/InvalidOptions.java,InvalidOptions,"runJavap/2[int,java.lang.String[]]",false,55,1,2,5,10,1,3,2,5,0,0,0,1,0,0,3,0,3,1,1,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/InvalidOptions.java,InvalidOptions,run/0,false,42,1,2,1,4,0,0,0,1,1,3,0,0,0,0,5,2,0,1,1,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/InvalidOptions.java,InvalidOptions,"verify/2[java.lang.String,java.lang.String[]]",false,67,1,3,2,5,0,0,2,2,1,1,1,0,0,0,1,0,0,1,2,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javap/InvalidOptions.java,InvalidOptions,"test/3[int,java.lang.String,java.lang.String[]]",false,50,1,1,2,4,0,1,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
