file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/SoyFileSetParserBuilder.java,com.google.template.soy.SoyFileSetParserBuilder,errorReporter/1[com.google.template.soy.error.ErrorReporter],false,142,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/SoyFileSetParserBuilder.java,com.google.template.soy.SoyFileSetParserBuilder,addSoySourceFunctions/1[java.lang.Iterable<? extends com.google.template.soy.plugin.restricted.SoySourceFunction>],false,166,3,2,7,9,1,1,1,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/SoyFileSetParserBuilder.java,com.google.template.soy.SoyFileSetParserBuilder,setConformanceConfig/1[com.google.template.soy.conformance.ValidatedConformanceConfig],false,212,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/SoyFileSetParserBuilder.java,com.google.template.soy.SoyFileSetParserBuilder,addSoySourceFunction/1[com.google.template.soy.plugin.restricted.SoySourceFunction],false,161,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/SoyFileSetParserBuilder.java,com.google.template.soy.SoyFileSetParserBuilder,options/1[com.google.template.soy.shared.SoyGeneralOptions],false,192,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/SoyFileSetParserBuilder.java,com.google.template.soy.SoyFileSetParserBuilder,"addPassContinuationRule/2[java.lang.Class<? extends com.google.template.soy.passes.CompilerPass>,com.google.template.soy.passes.PassManager.PassContinuationRule]",false,262,3,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/SoyFileSetParserBuilder.java,com.google.template.soy.SoyFileSetParserBuilder,addSoyFunction/1[com.google.template.soy.shared.restricted.SoyFunction],false,147,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/SoyFileSetParserBuilder.java,com.google.template.soy.SoyFileSetParserBuilder,allowV1Expression/1[boolean],false,207,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/SoyFileSetParserBuilder.java,com.google.template.soy.SoyFileSetParserBuilder,addPrintDirectives/1[java.lang.Iterable<? extends com.google.template.soy.shared.restricted.SoyPrintDirective>],false,178,2,2,4,9,1,1,1,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/SoyFileSetParserBuilder.java,com.google.template.soy.SoyFileSetParserBuilder,forSuppliers/1[java.lang.Iterable<com.google.template.soy.base.internal.SoyFileSupplier>],false,93,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/SoyFileSetParserBuilder.java,com.google.template.soy.SoyFileSetParserBuilder,addPrintDirective/1[com.google.template.soy.shared.restricted.SoyPrintDirective],false,188,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/SoyFileSetParserBuilder.java,com.google.template.soy.SoyFileSetParserBuilder,typeRegistry/1[com.google.template.soy.types.SoyTypeRegistry],false,197,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/SoyFileSetParserBuilder.java,com.google.template.soy.SoyFileSetParserBuilder,setLoggingConfig/1[com.google.template.soy.logging.ValidatedLoggingConfig],false,217,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/ListLiteralNodeTest.java,com.google.template.soy.exprtree.ListLiteralNodeTest,testToSourceString/0,false,38,5,1,4,7,0,3,0,4,0,0,0,0,0,0,4,1,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/RecordLiteralNodeTest.java,com.google.template.soy.exprtree.RecordLiteralNodeTest,testToSourceString/0,false,36,7,1,6,8,0,3,0,6,0,0,0,0,0,0,9,1,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/AbstractExprNodeVisitorTest.java,com.google.template.soy.exprtree.AbstractExprNodeVisitorTest$IncompleteEvalVisitor,visitOperatorNode/1[com.google.template.soy.exprtree.ExprNode.OperatorNode],false,115,2,2,4,9,0,2,1,4,0,0,0,1,0,0,0,0,2,1,1,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/AbstractExprNodeVisitorTest.java,com.google.template.soy.exprtree.AbstractExprNodeVisitorTest$IncompleteEvalVisitor,"IncompleteEvalVisitor/1[java.util.Map<java.lang.String,java.lang.Double>]",true,93,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/AbstractExprNodeVisitorTest.java,com.google.template.soy.exprtree.AbstractExprNodeVisitorTest$IncompleteEvalVisitor,exec/1[com.google.template.soy.exprtree.ExprNode],false,98,2,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/AbstractExprNodeVisitorTest.java,com.google.template.soy.exprtree.AbstractExprNodeVisitorTest$IncompleteEvalVisitor,visitIntegerNode/1[com.google.template.soy.exprtree.IntegerNode],false,105,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/AbstractExprNodeVisitorTest.java,com.google.template.soy.exprtree.AbstractExprNodeVisitorTest$IncompleteEvalVisitor,visitVarRefNode/1[com.google.template.soy.exprtree.VarRefNode],false,110,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/AbstractExprNodeVisitorTest.java,com.google.template.soy.exprtree.AbstractExprNodeVisitorTest,testNotImplemented/0,false,69,6,2,4,13,0,3,0,4,0,0,0,0,1,0,2,2,3,0,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/AbstractExprNodeVisitorTest.java,com.google.template.soy.exprtree.AbstractExprNodeVisitorTest,testConcreteImplementation/0,false,43,3,1,3,5,0,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/AbstractExprNodeVisitorTest.java,com.google.template.soy.exprtree.AbstractExprNodeVisitorTest,testInterfaceImplementation/0,false,52,6,1,6,10,0,3,0,6,0,0,0,0,0,0,2,6,3,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/ProtoInitNodeTest.java,com.google.template.soy.exprtree.ProtoInitNodeTest,testToSourceString/0,false,34,7,1,6,7,0,1,0,6,0,0,0,0,0,0,6,2,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/AbstractOperatorNodeTest.java,com.google.template.soy.exprtree.AbstractOperatorNodeTest,testToSourceString1/0,false,46,7,1,5,19,0,6,0,5,0,0,0,0,0,0,1,0,6,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/AbstractOperatorNodeTest.java,com.google.template.soy.exprtree.AbstractOperatorNodeTest,testToSourceString2/0,false,91,9,1,5,15,0,4,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/FunctionNodeTest.java,com.google.template.soy.exprtree.FunctionNodeTest$Anonymous2,getName/0,false,77,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/FunctionNodeTest.java,com.google.template.soy.exprtree.FunctionNodeTest$Anonymous2,getValidArgsSizes/0,false,82,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/FunctionNodeTest.java,com.google.template.soy.exprtree.FunctionNodeTest$Anonymous1,getName/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/FunctionNodeTest.java,com.google.template.soy.exprtree.FunctionNodeTest$Anonymous1,getValidArgsSizes/0,false,69,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/FunctionNodeTest.java,com.google.template.soy.exprtree.FunctionNodeTest,testResolveFunctionsVisitor/0,false,60,7,1,10,25,0,4,0,10,0,0,0,0,0,0,1,3,4,0,0,2,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/FunctionNodeTest.java,com.google.template.soy.exprtree.FunctionNodeTest,testToSourceString/0,false,43,7,1,5,6,0,1,0,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/ExprEquivalenceTest.java,com.google.template.soy.exprtree.ExprEquivalenceTest$Anonymous2,getValidArgsSizes/0,false,153,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/ExprEquivalenceTest.java,com.google.template.soy.exprtree.ExprEquivalenceTest$Anonymous2,getName/0,false,148,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/ExprEquivalenceTest.java,com.google.template.soy.exprtree.ExprEquivalenceTest$Anonymous1,getValidArgsSizes/0,false,141,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/ExprEquivalenceTest.java,com.google.template.soy.exprtree.ExprEquivalenceTest$Anonymous1,getName/0,false,136,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/ExprEquivalenceTest.java,com.google.template.soy.exprtree.ExprEquivalenceTest$Anonymous3,getValidArgsSizes/0,false,166,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/ExprEquivalenceTest.java,com.google.template.soy.exprtree.ExprEquivalenceTest$Anonymous3,getName/0,false,161,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/ExprEquivalenceTest.java,com.google.template.soy.exprtree.ExprEquivalenceTest,"assertNotEquivalent/3[com.google.template.soy.base.SourceLocation,com.google.template.soy.exprtree.ExprNode,com.google.template.soy.exprtree.ExprNode]",false,183,5,1,5,7,0,3,3,5,0,0,0,0,0,0,1,0,3,1,0,0,0,0,17,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/ExprEquivalenceTest.java,com.google.template.soy.exprtree.ExprEquivalenceTest,"assertEquivalent/3[com.google.template.soy.base.SourceLocation,com.google.template.soy.exprtree.ExprNode,com.google.template.soy.exprtree.ExprNode]",false,171,5,1,6,8,0,3,3,6,0,0,0,0,0,0,1,0,3,1,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/ExprEquivalenceTest.java,com.google.template.soy.exprtree.ExprEquivalenceTest,testReflexive/0,false,44,2,1,1,23,0,0,0,1,1,2,0,0,0,0,35,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/ExprEquivalenceTest.java,com.google.template.soy.exprtree.ExprEquivalenceTest,runTest/1[java.lang.String[]],false,105,10,5,16,14,0,1,1,16,2,1,1,0,0,0,7,6,1,2,2,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/ExprEquivalenceTest.java,com.google.template.soy.exprtree.ExprEquivalenceTest,testEquality/0,false,72,2,1,1,13,0,0,0,1,1,2,0,0,0,0,15,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/StringNodeTest.java,com.google.template.soy.exprtree.StringNodeTest,testToSourceString/0,false,35,2,1,4,7,0,1,0,4,0,0,0,0,0,0,5,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/exprtree/StringNodeTest.java,com.google.template.soy.exprtree.StringNodeTest,testToSourceString_doubleQuoted/0,false,46,2,1,4,7,0,1,0,4,0,0,0,0,0,0,5,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/SoyMsgExtractorTest.java,com.google.template.soy.SoyMsgExtractorTest,testOutputFileFlag/0,false,36,3,1,12,12,0,5,0,12,0,0,0,0,0,0,11,1,5,2,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/parsepasses/contextautoesc/ContextualAutoescaperTest.java,com.google.template.soy.parsepasses.contextautoesc.ContextualAutoescaperTest$Anonymous1,getValidArgsSizes/0,false,60,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/parsepasses/contextautoesc/ContextualAutoescaperTest.java,com.google.template.soy.parsepasses.contextautoesc.ContextualAutoescaperTest$Anonymous1,getName/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/parsepasses/contextautoesc/ContextualAutoescaperTest.java,com.google.template.soy.parsepasses.contextautoesc.ContextualAutoescaperTest$RewriteError,"RewriteError/2[com.google.template.soy.error.SoyError,java.lang.String]",true,2558,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/parsepasses/contextautoesc/ContextualAutoescaperTest.java,com.google.template.soy.parsepasses.contextautoesc.ContextualAutoescaperTest,testStrictModeJavascriptRegexHandling/0,false,2259,2,1,2,3,0,0,0,2,2,2,0,0,0,0,14,0,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/parsepasses/contextautoesc/ContextualAutoescaperTest.java,com.google.template.soy.parsepasses.contextautoesc.ContextualAutoescaperTest,testConditionalAttributes/0,false,1280,2,1,2,3,0,0,0,2,2,2,0,0,0,0,10,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/parsepasses/contextautoesc/ContextualAutoescaperTest.java,com.google.template.soy.parsepasses.contextautoesc.ContextualAutoescaperTest,rewrite/1[java.lang.String[]],false,2523,7,3,16,16,1,4,1,16,0,0,0,0,0,0,1,3,5,2,2,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/parsepasses/contextautoesc/ContextualAutoescaperTest.java,com.google.template.soy.parsepasses.contextautoesc.ContextualAutoescaperTest,testUnquotedAttributes/0,false,1215,2,1,2,3,0,0,0,2,2,2,0,0,0,0,11,0,0,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/parsepasses/contextautoesc/ContextualAutoescaperTest.java,com.google.template.soy.parsepasses.contextautoesc.ContextualAutoescaperTest,testExitSpecialRcDataArea/0,false,2451,2,1,2,3,0,0,0,2,2,2,0,0,0,0,14,0,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/parsepasses/contextautoesc/ContextualAutoescaperTest.java,com.google.template.soy.parsepasses.contextautoesc.ContextualAutoescaperTest,testHtmlHtmlAttributePosition/0,false,113,2,1,2,3,0,0,0,2,2,2,0,0,0,0,7,0,0,1,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/parsepasses/contextautoesc/ContextualAutoescaperTest.java,com.google.template.soy.parsepasses.contextautoesc.ContextualAutoescaperTest,testPrintInsideScript/0,false,457,2,1,2,3,0,0,0,2,2,2,0,0,0,0,35,0,0,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/parsepasses/contextautoesc/ContextualAutoescaperTest.java,com.google.template.soy.parsepasses.contextautoesc.ContextualAutoescaperTest,testDynamicAttributeValue/0,false,1433,2,1,2,5,0,0,0,2,2,2,0,0,0,0,30,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/parsepasses/contextautoesc/ContextualAutoescaperTest.java,com.google.template.soy.parsepasses.contextautoesc.ContextualAutoescaperTest,testStrictUriMustNotBeEmpty/0,false,2142,2,1,2,3,0,0,0,2,2,2,0,0,0,0,5,0,0,1,0,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/parsepasses/contextautoesc/ContextualAutoescaperTest.java,com.google.template.soy.parsepasses.contextautoesc.ContextualAutoescaperTest,testNonTypedParamGetsContextuallyAutoescaped/0,false,1662,2,1,2,3,0,0,0,2,2,2,0,0,0,0,32,0,0,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/parsepasses/contextautoesc/ContextualAutoescaperTest.java,com.google.template.soy.parsepasses.contextautoesc.ContextualAutoescaperTest,testTrivialTemplate/0,false,91,2,1,2,3,0,0,0,2,2,2,0,0,0,0,8,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/parsepasses/contextautoesc/ContextualAutoescaperTest.java,com.google.template.soy.parsepasses.contextautoesc.ContextualAutoescaperTest,testBlessStringAsTrustedResourceUrlForLegacy/0,false,1041,2,1,2,3,0,0,0,2,2,2,0,0,0,0,23,0,0,0,0,0,0,0,25,1,0,false
