file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"reformatRange/3[com.google.googlejavaformat.intellij.PsiElement,int,int]",false,74,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"runWithDocCommentFormattingDisabled/2[com.google.googlejavaformat.intellij.PsiFile,java.lang.Runnable]",false,201,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,performActionWithFormatterDisabled/1[com.google.googlejavaformat.intellij.ThrowableRunnable<T>],false,181,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"reformatTextWithContext/2[com.google.googlejavaformat.intellij.PsiFile,com.google.googlejavaformat.intellij.ChangedRangesInfo]",false,99,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,getDocCommentSettings/1[com.google.googlejavaformat.intellij.PsiFile],false,206,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"fillIndent/2[com.google.googlejavaformat.intellij.Indent,com.google.googlejavaformat.intellij.FileType]",false,154,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,reformat/1[com.google.googlejavaformat.intellij.PsiElement],false,62,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"getLineIndent/2[com.google.googlejavaformat.intellij.Document,int]",false,144,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"reformatTextWithContext/2[com.google.googlejavaformat.intellij.PsiFile,java.util.Collection<com.google.googlejavaformat.intellij.TextRange>]",false,105,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,performActionWithFormatterDisabled/1[com.google.googlejavaformat.intellij.Computable<T>],false,186,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"adjustLineIndent/2[com.google.googlejavaformat.intellij.PsiFile,int]",false,116,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/UiFormatterStyle.java,com.google.googlejavaformat.intellij.UiFormatterStyle,convert/1[com.google.googlejavaformat.java.JavaFormatterOptions.Style],false,46,2,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/UiFormatterStyle.java,com.google.googlejavaformat.intellij.UiFormatterStyle,"UiFormatterStyle/2[java.lang.String,com.google.googlejavaformat.java.JavaFormatterOptions.Style]",true,32,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/UiFormatterStyle.java,com.google.googlejavaformat.intellij.UiFormatterStyle,toString/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/UiFormatterStyle.java,com.google.googlejavaformat.intellij.UiFormatterStyle,convert/0,false,42,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/FormatterUtil.java,com.google.googlejavaformat.intellij.FormatterUtil,toTextRange/1[com.google.googlejavaformat.intellij.Range<java.lang.Integer>],false,59,2,1,6,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/FormatterUtil.java,com.google.googlejavaformat.intellij.FormatterUtil,toRanges/1[java.util.Collection<com.google.googlejavaformat.intellij.TextRange>],false,52,2,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/FormatterUtil.java,com.google.googlejavaformat.intellij.FormatterUtil,FormatterUtil/0,true,33,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/FormatterUtil.java,com.google.googlejavaformat.intellij.FormatterUtil,"getReplacements/3[com.google.googlejavaformat.java.Formatter,java.lang.String,java.util.Collection<com.google.googlejavaformat.intellij.TextRange>]",false,36,4,2,10,10,2,2,3,10,1,1,0,0,1,0,0,0,1,0,1,0,0,1,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/InitialConfigurationComponent.java,com.google.googlejavaformat.intellij.InitialConfigurationComponent,"InitialConfigurationComponent/2[com.google.googlejavaformat.intellij.Project,com.google.googlejavaformat.intellij.GoogleJavaFormatSettings]",true,35,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/InitialConfigurationComponent.java,com.google.googlejavaformat.intellij.InitialConfigurationComponent,displayNewUserNotification/0,false,48,1,1,4,8,0,3,0,4,0,0,0,0,0,0,2,0,1,1,1,0,0,1,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/idea_plugin/src/com/google/googlejavaformat/intellij/InitialConfigurationComponent.java,com.google.googlejavaformat.intellij.InitialConfigurationComponent,projectOpened/0,false,41,2,2,3,6,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/NewlinesTest.java,com.google.googlejavaformat.NewlinesTest,terminalOffset/0,false,65,2,3,3,21,0,1,0,3,0,0,0,0,2,0,2,0,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/NewlinesTest.java,com.google.googlejavaformat.NewlinesTest,lines/0,false,47,2,1,4,8,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/NewlinesTest.java,com.google.googlejavaformat.NewlinesTest,terminalLine/0,false,89,2,3,3,20,0,1,0,3,0,0,0,0,2,0,2,0,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/NewlinesTest.java,com.google.googlejavaformat.NewlinesTest,offsets/0,false,31,2,1,4,8,0,0,0,4,0,0,0,0,0,0,6,15,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,testFormatNonJavaFiles/0,false,77,2,1,5,9,0,3,0,5,0,0,0,0,0,0,5,2,3,1,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,docCommentTrailingBlank/0,false,163,2,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,blockCommentTrailingBlank/0,false,179,2,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,dontWrapMoeLineComments/0,false,458,2,1,3,3,0,0,0,3,0,0,0,0,0,0,10,0,0,2,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,blankInClassBodyNoTrailing/0,false,155,2,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,voidMethod/0,false,220,2,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,getResource/1[java.lang.String],false,321,0,1,7,6,1,1,1,7,0,0,0,0,1,0,1,0,1,1,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,testTrailingCommentWithoutTerminalNewline/0,false,330,2,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,importOrderingWithoutFormatting/0,false,272,2,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,blankInClassBody/0,false,147,2,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,testEmptyArray/0,false,336,2,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,throwsFormatterException/0,false,414,2,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,blockCommentInteriorTrailingBlank/0,false,171,2,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,onlyWrapLineCommentOnWhitespace_noLeadingWhitespace/0,false,392,2,1,3,3,0,0,0,3,0,0,0,0,0,0,14,0,0,2,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,testFormatLengthUpToEOF/0,false,111,2,1,12,13,0,8,0,12,0,0,0,0,0,0,12,1,8,2,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,badConstructor/0,false,212,2,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,wrapLineComment/0,false,348,2,1,3,3,0,0,0,3,0,0,0,0,0,0,14,0,0,2,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,noBlankAfterLineCommentWithInteriorBlankLine/0,false,204,2,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,blankLinesImportComment/0,false,423,4,1,6,12,0,2,0,6,0,0,0,0,0,0,17,0,2,2,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,importsFixedIfRequested/0,false,253,2,1,3,6,0,3,0,3,0,0,0,0,0,0,10,0,3,2,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,importOrderingAndFormatting/0,false,278,2,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,testFormatStdinStdoutWithDashFlag/0,false,92,2,1,6,13,0,7,0,6,0,0,0,0,0,0,9,1,7,2,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,formattingWithoutRemovingUnusedImports/0,false,290,2,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,importsNotReorderedByDefault/0,false,243,2,1,3,6,0,3,0,3,0,0,0,0,0,0,4,0,3,2,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,testFormatLengthOutOfRange/0,false,129,2,1,11,12,0,7,0,11,0,0,0,0,0,0,7,1,7,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,lineCommentTrailingThinSpace/0,false,195,2,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,testFormatAosp/0,false,45,2,1,12,13,0,8,0,12,0,0,0,0,0,0,14,1,8,1,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,formattingWithoutImportOrdering/0,false,283,2,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,onlyWrapLineCommentOnWhitespace/0,false,370,2,1,3,3,0,0,0,3,0,0,0,0,0,0,14,0,0,2,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,lineCommentTrailingBlank/0,false,187,2,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,"importOrdering/2[java.lang.String,java.lang.String]",false,297,2,2,13,17,0,10,2,13,1,1,0,1,0,0,4,0,10,0,0,0,0,0,31,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,stringEscapeLength/0,false,342,2,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/SnippetFormatterTest.java,com.google.googlejavaformat.java.SnippetFormatterTest,compilationWithComments/0,false,93,3,1,7,5,0,2,0,7,0,0,0,0,0,0,2,4,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/SnippetFormatterTest.java,com.google.googlejavaformat.java.SnippetFormatterTest,classMember/0,false,65,3,1,7,5,0,2,0,7,0,0,0,0,0,0,2,4,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/SnippetFormatterTest.java,com.google.googlejavaformat.java.SnippetFormatterTest,compilation/0,false,79,3,1,8,5,0,2,0,8,0,0,0,0,0,0,3,3,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/SnippetFormatterTest.java,com.google.googlejavaformat.java.SnippetFormatterTest,expression/0,false,31,3,1,7,5,0,2,0,7,0,0,0,0,0,0,3,6,2,0,0,0,0,0,8,1,0,false
