file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkSortIT.java,org.apache.crunch.SparkSortIT$Anonymous6,"process/2[java.lang.String,org.apache.crunch.Emitter<org.apache.crunch.Tuple4<java.lang.String,java.lang.String,java.lang.String,java.lang.String>>]",false,257,2,1,3,5,0,2,2,3,0,0,0,0,0,0,1,4,2,3,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkSortIT.java,org.apache.crunch.SparkSortIT$Anonymous7,"process/2[java.lang.String,org.apache.crunch.Emitter<org.apache.crunch.TupleN>]",false,282,2,1,2,4,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkSortIT.java,org.apache.crunch.SparkSortIT$Anonymous4,"process/2[java.lang.String,org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.String,java.lang.String>>]",false,212,2,1,3,4,0,1,2,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkSortIT.java,org.apache.crunch.SparkSortIT$Anonymous5,"process/2[java.lang.String,org.apache.crunch.Emitter<org.apache.crunch.Tuple3<java.lang.String,java.lang.String,java.lang.String>>]",false,233,2,1,3,5,0,2,2,3,0,0,0,0,0,0,1,3,2,2,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkSortIT.java,org.apache.crunch.SparkSortIT$Anonymous8,"process/2[java.lang.String,org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.String,java.lang.String>>]",false,303,2,1,3,4,0,1,2,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkAggregatorIT.java,org.apache.crunch.SparkAggregatorIT$CntFn,map/1[java.lang.String],false,63,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkAggregatorIT.java,org.apache.crunch.SparkAggregatorIT,testAvroFirstN/0,false,51,10,1,12,9,0,5,0,12,0,0,0,0,0,0,4,2,5,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkAggregatorIT.java,org.apache.crunch.SparkAggregatorIT,testCount/0,false,39,9,1,13,8,0,4,0,13,0,0,0,0,0,0,4,2,4,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/test/StringWrapper.java,org.apache.crunch.test.StringWrapper,toString/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/test/StringWrapper.java,org.apache.crunch.test.StringWrapper,compareTo/1[org.apache.crunch.test.StringWrapper],false,56,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/test/StringWrapper.java,org.apache.crunch.test.StringWrapper,StringWrapper/0,true,47,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/test/StringWrapper.java,org.apache.crunch.test.StringWrapper,setValue/1[java.lang.String],false,64,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/test/StringWrapper.java,org.apache.crunch.test.StringWrapper,hashCode/0,false,69,0,2,1,6,1,2,0,1,0,0,0,1,0,2,0,3,3,2,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/test/StringWrapper.java,org.apache.crunch.test.StringWrapper,wrap/1[java.lang.String],false,98,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/test/StringWrapper.java,org.apache.crunch.test.StringWrapper,equals/1[java.lang.Object],false,77,1,7,2,11,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/test/StringWrapper.java,org.apache.crunch.test.StringWrapper,StringWrapper/1[java.lang.String],true,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/test/StringWrapper.java,org.apache.crunch.test.StringWrapper,getValue/0,false,60,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/test/StringWrapper.java,org.apache.crunch.test.StringWrapper$StringWrapperToStringMapFn,map/1[org.apache.crunch.test.StringWrapper],false,39,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/test/StringWrapper.java,org.apache.crunch.test.StringWrapper$StringToStringWrapperMapFn,map/1[java.lang.String],false,30,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/test/Tests.java,org.apache.crunch.test.Tests,"resource/2[java.lang.Object,java.lang.String]",false,30,0,1,4,5,1,0,2,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTaskAttemptIT.java,org.apache.crunch.SparkTaskAttemptIT$TaskMapFn,map/1[java.lang.String],false,71,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTaskAttemptIT.java,org.apache.crunch.SparkTaskAttemptIT,setUp/0,false,45,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTaskAttemptIT.java,org.apache.crunch.SparkTaskAttemptIT,tearDown/0,false,50,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTaskAttemptIT.java,org.apache.crunch.SparkTaskAttemptIT,testTaskAttempts/0,false,55,8,1,12,8,0,5,0,12,0,0,0,0,0,0,2,4,5,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SmallCollectionLengthTest.java,org.apache.crunch.impl.spark.SmallCollectionLengthTest$Anonymous1,apply/1[org.apache.crunch.PObject<java.lang.Long>],false,68,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SmallCollectionLengthTest.java,org.apache.crunch.impl.spark.SmallCollectionLengthTest,smallCollectionsShouldNotHaveNullLength/0,false,45,8,4,15,24,0,7,0,15,0,0,3,0,0,0,6,2,7,0,1,1,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkMapsideJoinIT.java,org.apache.crunch.SparkMapsideJoinIT$LineSplitter,map/1[java.lang.String],false,64,1,1,3,4,1,1,1,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkMapsideJoinIT.java,org.apache.crunch.SparkMapsideJoinIT$CapOrdersFn,map/1[java.lang.String],false,72,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkMapsideJoinIT.java,org.apache.crunch.SparkMapsideJoinIT$ConcatValuesFn,"map/1[org.apache.crunch.Pair<java.lang.String,java.lang.String>]",false,79,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkMapsideJoinIT.java,org.apache.crunch.SparkMapsideJoinIT,"runMapsideLeftOuterJoin/2[org.apache.crunch.Pipeline,boolean]",false,152,10,1,14,21,0,9,2,14,1,1,0,0,0,0,16,7,9,0,0,0,0,0,36,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkMapsideJoinIT.java,org.apache.crunch.SparkMapsideJoinIT,testMapsideJoin/0,false,107,3,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkMapsideJoinIT.java,org.apache.crunch.SparkMapsideJoinIT,testMapsideJoin_LeftOuterJoin_Materialized/0,false,122,3,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkMapsideJoinIT.java,org.apache.crunch.SparkMapsideJoinIT,setUpClass/0,false,46,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkMapsideJoinIT.java,org.apache.crunch.SparkMapsideJoinIT,testMapsideJoin_LeftOuterJoin/0,false,117,3,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkMapsideJoinIT.java,org.apache.crunch.SparkMapsideJoinIT,tearDownClass/0,false,58,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkMapsideJoinIT.java,org.apache.crunch.SparkMapsideJoinIT,"readTable/2[org.apache.crunch.Pipeline,java.lang.String]",false,179,6,2,6,8,1,0,2,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkMapsideJoinIT.java,org.apache.crunch.SparkMapsideJoinIT,testMapsideJoin_RightSideIsEmpty/0,false,88,10,1,10,11,0,7,0,10,1,1,0,0,0,0,4,0,7,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkMapsideJoinIT.java,org.apache.crunch.SparkMapsideJoinIT,testMapsideJoin_Materialized/0,false,112,3,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkMapsideJoinIT.java,org.apache.crunch.SparkMapsideJoinIT,"runMapsideJoin/2[org.apache.crunch.Pipeline,boolean]",false,126,10,1,14,20,0,9,2,14,1,1,0,0,0,0,15,6,9,0,0,0,0,0,32,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkUnionResultsIT.java,org.apache.crunch.SparkUnionResultsIT$StringLengthMapFn,map/1[java.lang.String],false,41,2,1,1,4,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkUnionResultsIT.java,org.apache.crunch.SparkUnionResultsIT,testMultiGroupBy/0,false,84,14,1,20,12,0,8,0,20,0,0,0,0,0,0,7,2,8,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkUnionResultsIT.java,org.apache.crunch.SparkUnionResultsIT,testMultiWrite/0,false,102,11,1,21,26,0,11,0,21,0,0,0,0,0,0,12,8,11,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkUnionResultsIT.java,org.apache.crunch.SparkUnionResultsIT,testUnionOfGroupedOutputAndNonGroupedOutput/0,false,53,9,1,16,21,0,9,0,16,0,0,0,0,0,0,11,8,9,0,0,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkCogroupIT.java,org.apache.crunch.SparkCogroupIT$KeyValueSplit,"process/2[java.lang.String,org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.String,java.lang.String>>]",false,180,2,1,3,4,0,1,2,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkCogroupIT.java,org.apache.crunch.SparkCogroupIT,runCogroup3/1[org.apache.crunch.types.PTypeFamily],false,122,9,2,18,17,0,11,1,18,1,1,1,0,0,0,19,0,11,0,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkCogroupIT.java,org.apache.crunch.SparkCogroupIT,tearDown/0,false,63,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkCogroupIT.java,org.apache.crunch.SparkCogroupIT,runCogroup4/1[org.apache.crunch.types.PTypeFamily],false,149,9,2,19,19,0,13,1,19,1,1,1,0,0,0,24,0,13,0,1,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkCogroupIT.java,org.apache.crunch.SparkCogroupIT,setUp/0,false,54,5,1,3,7,0,0,0,3,0,0,0,0,0,0,6,0,5,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkCogroupIT.java,org.apache.crunch.SparkCogroupIT,testCogroup3Avro/0,false,83,3,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkCogroupIT.java,org.apache.crunch.SparkCogroupIT,testCogroup4Writables/0,false,88,3,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkCogroupIT.java,org.apache.crunch.SparkCogroupIT,testCogroupAvro/0,false,73,3,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkCogroupIT.java,org.apache.crunch.SparkCogroupIT,testCogroup3Writables/0,false,78,3,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkCogroupIT.java,org.apache.crunch.SparkCogroupIT,runCogroup/1[org.apache.crunch.types.PTypeFamily],false,97,8,2,18,15,0,9,1,18,1,1,1,0,0,0,14,0,9,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkCogroupIT.java,org.apache.crunch.SparkCogroupIT,testCogroup4Avro/0,false,93,3,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkCogroupIT.java,org.apache.crunch.SparkCogroupIT,testCogroupWritables/0,false,68,3,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkCogroupIT.java,org.apache.crunch.SparkCogroupIT,coll/1[java.lang.String[]],false,186,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTfidfIT.java,org.apache.crunch.SparkTfidfIT$Anonymous1,"process/2[java.lang.String,org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.String,java.lang.String>>]",false,84,2,3,5,11,0,4,2,5,0,0,1,0,0,0,2,3,4,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTfidfIT.java,org.apache.crunch.SparkTfidfIT$Anonymous3,"cleanup/1[org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.String,java.util.Collection<org.apache.crunch.Pair<java.lang.String,java.lang.Long>>>>]",false,146,3,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTfidfIT.java,org.apache.crunch.SparkTfidfIT$Anonymous3,"process/2[org.apache.crunch.Pair<org.apache.crunch.Pair<java.lang.String,java.lang.String>,java.lang.Long>,org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.String,java.util.Collection<org.apache.crunch.Pair<java.lang.String,java.lang.Long>>>>]",false,128,3,2,9,9,0,1,2,9,1,1,0,0,0,0,0,0,3,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTfidfIT.java,org.apache.crunch.SparkTfidfIT$Anonymous3,"flush/1[org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.String,java.util.Collection<org.apache.crunch.Pair<java.lang.String,java.lang.Long>>>>]",false,138,2,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTfidfIT.java,org.apache.crunch.SparkTfidfIT$Anonymous2,"process/2[org.apache.crunch.Pair<org.apache.crunch.Pair<java.lang.String,java.lang.String>,java.lang.Long>,org.apache.crunch.Emitter<java.lang.String>]",false,108,2,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTfidfIT.java,org.apache.crunch.SparkTfidfIT,testWritablesMultiRun/0,false,65,3,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTfidfIT.java,org.apache.crunch.SparkTfidfIT,testWritablesSingleRun/0,false,60,3,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTfidfIT.java,org.apache.crunch.SparkTfidfIT,"generateTFIDF/3[org.apache.crunch.PCollection<java.lang.String>,org.apache.crunch.Path,org.apache.crunch.types.PTypeFamily]",false,73,10,1,18,60,1,4,3,18,0,0,0,0,0,0,3,0,4,0,0,4,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTfidfIT.java,org.apache.crunch.SparkTfidfIT,setUp/0,false,55,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTfidfIT.java,org.apache.crunch.SparkTfidfIT,"run/3[org.apache.crunch.Pipeline,org.apache.crunch.types.PTypeFamily,boolean]",false,179,9,8,15,40,0,10,3,15,1,1,2,0,0,0,10,0,15,0,2,1,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTfidfIT.java,org.apache.crunch.SparkTfidfIT$Anonymous5,map/1[java.lang.String],false,197,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-spark/src/it/java/org/apache/crunch/SparkTfidfIT.java,org.apache.crunch.SparkTfidfIT$Anonymous4,"map/1[org.apache.crunch.Pair<java.lang.Long,java.util.Collection<org.apache.crunch.Pair<java.lang.String,java.lang.Long>>>]",false,165,1,2,8,10,1,4,1,8,0,0,1,0,0,0,0,0,4,2,1,0,0,0,8,1,0,false
