file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelFactoryImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelFactoryImpl,"convertIntegerToString/2[org.eclipse.eavp.geometry.view.model.impl.EDataType,java.lang.Object]",false,332,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelFactoryImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelFactoryImpl,"createDisplayOptionTypeFromString/2[org.eclipse.eavp.geometry.view.model.impl.EDataType,java.lang.String]",false,231,2,2,2,5,1,1,2,2,0,0,0,1,0,0,3,0,1,1,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelFactoryImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelFactoryImpl,init/0,false,39,2,3,2,12,2,1,0,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,14,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelFactoryImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelFactoryImpl,"convertToString/2[org.eclipse.eavp.geometry.view.model.impl.EDataType,java.lang.Object]",false,115,2,8,9,20,7,0,2,9,7,1,0,0,0,0,2,0,0,1,1,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelFactoryImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelFactoryImpl,"createObjectFromString/2[org.eclipse.eavp.geometry.view.model.impl.EDataType,java.lang.String]",false,287,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelFactoryImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelFactoryImpl,getModelPackage/0,false,359,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelFactoryImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelFactoryImpl,create/1[org.eclipse.eavp.geometry.view.model.impl.EClass],false,67,6,11,12,26,10,0,1,12,10,1,0,0,0,0,2,0,0,1,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelFactoryImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelFactoryImpl,"convertObjectToString/2[org.eclipse.eavp.geometry.view.model.impl.EDataType,java.lang.Object]",false,296,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelFactoryImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelFactoryImpl,createColorOption/0,false,374,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/MeshCacheImpl.java,org.eclipse.eavp.geometry.view.model.impl.MeshCacheImpl,createMesh/1[org.eclipse.eavp.geometry.view.model.impl.EList<org.eclipse.eavp.geometry.view.model.impl.Triangle>],false,198,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/MeshCacheImpl.java,org.eclipse.eavp.geometry.view.model.impl.MeshCacheImpl,"eInvoke/2[int,org.eclipse.eavp.geometry.view.model.impl.EList<?>]",false,173,3,3,3,9,3,0,2,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/MeshCacheImpl.java,org.eclipse.eavp.geometry.view.model.impl.MeshCacheImpl,eStaticClass/0,false,48,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/MeshCacheImpl.java,org.eclipse.eavp.geometry.view.model.impl.MeshCacheImpl,MeshCacheImpl/0,true,33,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/MeshCacheImpl.java,org.eclipse.eavp.geometry.view.model.impl.MeshCacheImpl,getMesh/1[java.lang.String],false,86,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/MeshCacheImpl.java,org.eclipse.eavp.geometry.view.model.impl.MeshCacheImpl,getMesh/1[org.eclipse.eavp.geometry.view.model.impl.EList<org.eclipse.eavp.geometry.view.model.impl.Triangle>],false,99,4,2,1,7,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/MeshCacheImpl.java,org.eclipse.eavp.geometry.view.model.impl.MeshCacheImpl,eNotify/1[org.eclipse.eavp.geometry.view.model.impl.Notification],false,212,3,6,7,22,0,5,1,7,0,0,1,3,0,0,0,1,5,0,3,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/MeshCacheImpl.java,org.eclipse.eavp.geometry.view.model.impl.MeshCacheImpl$Anonymous1,run/0,false,226,0,2,1,5,0,2,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getIRenderElement__SetProperty__String_Object/0,false,384,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getWireframeOption/0,false,501,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getRenderObject_MeshCache/0,false,276,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getRenderObject__RegisterOption__DisplayOption/0,false,330,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getDisplayOption_Type/0,false,447,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,ModelPackageImpl/0,true,189,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getInteger/0,false,681,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getRenderObject_Children/0,false,303,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getDisplayOption__GetDisplayOptionData/0,false,474,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getMeshCache__GetMesh__EList/0,false,258,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getOpacityOption/0,false,483,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getMeshCache__GetMesh__String/0,false,249,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getComboDisplayOptionData/0,false,546,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getIRenderElement__GetBase/0,false,357,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getIDisplayOptionData__GetDisplayOptionType/0,false,537,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getRenderObject/0,false,267,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getIRenderElement__Clone/0,false,402,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getDouble/0,false,672,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getIDisplayOptionData_DisplayOption/0,false,528,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getIRenderElement__GetMesh/0,false,348,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getIDisplayOptionData/0,false,519,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getMeshCache/0,false,240,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getDisplayOption_OptionGroup/0,false,429,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getTriangle/0,false,654,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getBoolean/0,false,690,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getIntegerTextDisplayOptionData/0,false,600,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getScaleOption/0,false,492,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getDisplayOption_Active/0,false,420,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getRenderObject_DisplayOptions/0,false,312,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getIRenderElement__HandleChildren__EList/0,false,366,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getIRenderElement__Copy__Object/0,false,393,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getDoubleTextDisplayOptionData_PropertyMaxValues/0,false,591,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,createPackageContents/0,false,717,0,2,6,55,1,0,0,6,0,0,0,0,0,0,0,0,20,0,1,0,0,0,79,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getIntegerTextDisplayOptionData_PropertyToValueMap/0,false,609,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getModelFactory/0,false,699,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getDisplayOption__GetDefaultProperties/0,false,465,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getColorOption/0,false,510,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getComboDisplayOptionData_TextToPropertyValuesMap/0,false,555,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getIntegerTextDisplayOptionData_PropertyMaxValues/0,false,627,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getIntegerTextDisplayOptionData_PropertyMinValues/0,false,618,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getDisplayOptionType/0,false,636,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getIRenderElement/0,false,339,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getDoubleTextDisplayOptionData/0,false,564,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.geometry.view.model/src/org/eclipse/eavp/geometry/view/model/impl/ModelPackageImpl.java,org.eclipse.eavp.geometry.view.model.impl.ModelPackageImpl,getDisplayOption/0,false,411,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
