file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/updater/DownloadRemoteIndexerManagerTest.java,org.apache.maven.index.updater.DownloadRemoteIndexerManagerTest$Anonymous1,"handle/4[java.lang.String,org.apache.maven.index.updater.HttpServletRequest,org.apache.maven.index.updater.HttpServletResponse,int]",false,80,2,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/updater/DownloadRemoteIndexerManagerTest.java,org.apache.maven.index.updater.DownloadRemoteIndexerManagerTest,setUp/0,false,62,7,1,12,21,0,4,0,12,0,0,0,0,0,0,5,1,7,1,0,1,0,0,29,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/updater/DownloadRemoteIndexerManagerTest.java,org.apache.maven.index.updater.DownloadRemoteIndexerManagerTest,tearDown/0,false,103,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/updater/DownloadRemoteIndexerManagerTest.java,org.apache.maven.index.updater.DownloadRemoteIndexerManagerTest,"overwriteIndex/2[java.io.File,java.io.File]",false,164,1,3,12,21,0,7,2,12,1,1,0,0,2,0,4,1,8,0,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/updater/DownloadRemoteIndexerManagerTest.java,org.apache.maven.index.updater.DownloadRemoteIndexerManagerTest,format/1[java.util.Date],false,194,0,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/updater/DownloadRemoteIndexerManagerTest.java,org.apache.maven.index.updater.DownloadRemoteIndexerManagerTest,testRepoReindex/0,false,113,6,1,8,27,0,4,0,8,1,2,0,0,0,0,6,3,6,0,0,1,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/updater/DownloadRemoteIndexerManagerTest.java,org.apache.maven.index.updater.DownloadRemoteIndexerManagerTest$Anonymous2,accept/1[org.apache.maven.index.updater.Document],false,141,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/updater/AbstractIndexUpdaterTest.java,org.apache.maven.index.updater.AbstractIndexUpdaterTest,setUp/0,false,66,3,1,6,13,0,0,0,6,0,0,0,0,0,0,3,0,7,0,0,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/updater/AbstractIndexUpdaterTest.java,org.apache.maven.index.updater.AbstractIndexUpdaterTest,tearDown/0,false,92,1,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/updater/AbstractIndexUpdaterTest.java,org.apache.maven.index.updater.AbstractIndexUpdaterTest,"createPath/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,120,0,2,0,3,1,0,4,0,0,0,0,1,0,1,7,0,0,2,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/updater/AbstractIndexUpdaterTest.java,org.apache.maven.index.updater.AbstractIndexUpdaterTest,"createArtifactContext/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,107,4,1,2,9,1,6,5,2,1,1,0,0,0,0,4,0,6,2,0,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/updater/AbstractIndexUpdaterTest.java,org.apache.maven.index.updater.AbstractIndexUpdaterTest,"packIndex/2[java.io.File,org.apache.maven.index.context.IndexingContext]",false,127,4,1,5,11,0,2,2,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/updater/AbstractIndexUpdaterTest.java,org.apache.maven.index.updater.AbstractIndexUpdaterTest,"searchFor/3[java.lang.String,int,org.apache.maven.index.context.IndexingContext]",false,142,7,3,7,16,0,4,3,7,0,0,1,1,0,0,0,0,5,0,1,0,0,0,19,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseWithMergedContextPublishingTest.java,org.apache.maven.index.ConcurrentUseWithMergedContextPublishingTest,"readIndex/2[org.apache.maven.index.NexusIndexer,org.apache.maven.index.context.IndexingContext]",false,70,5,1,6,13,1,3,2,6,0,0,0,0,1,0,1,1,3,1,1,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseWithMergedContextPublishingTest.java,org.apache.maven.index.ConcurrentUseWithMergedContextPublishingTest,setUp/0,false,49,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseWithMergedContextPublishingTest.java,org.apache.maven.index.ConcurrentUseWithMergedContextPublishingTest,tearDown/0,false,58,0,2,3,7,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus1911IncrementalMergedCtxTest.java,org.apache.maven.index.Nexus1911IncrementalMergedCtxTest,setUp/0,false,37,2,1,6,7,0,0,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus1911IncrementalMergedCtxTest.java,org.apache.maven.index.Nexus1911IncrementalMergedCtxTest,tearDown/0,false,53,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractIndexCreatorHelper.java,org.apache.maven.index.AbstractIndexCreatorHelper,setUp/0,false,49,1,1,3,18,0,4,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,26,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractIndexCreatorHelper.java,org.apache.maven.index.AbstractIndexCreatorHelper,deleteDirectory/1[java.io.File],false,75,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractIndexCreatorHelper.java,org.apache.maven.index.AbstractIndexCreatorHelper,testDirectory/0,false,91,1,1,8,8,0,2,0,8,2,1,0,0,0,1,4,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractIndexCreatorHelper.java,org.apache.maven.index.AbstractIndexCreatorHelper,getDirectory/1[java.lang.String],false,80,0,1,5,6,1,1,1,5,0,0,0,0,0,0,3,0,1,1,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractTestSupport.java,org.apache.maven.index.AbstractTestSupport,customizeContainerConfiguration/1[org.apache.maven.index.ContainerConfiguration],false,34,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus3293TimestampSnapshotTest.java,org.apache.maven.index.Nexus3293TimestampSnapshotTest,test_nexus_3293_indexTimestampedSnapshotJar/0,false,94,4,1,6,12,0,5,0,6,2,1,0,0,0,0,2,0,6,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus3293TimestampSnapshotTest.java,org.apache.maven.index.Nexus3293TimestampSnapshotTest,validateIndexContents/1[org.apache.maven.index.NexusIndexer],false,122,7,1,11,11,0,5,1,11,0,0,0,0,0,0,3,1,5,0,0,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus3293TimestampSnapshotTest.java,org.apache.maven.index.Nexus3293TimestampSnapshotTest,prepare/0,false,41,1,1,7,9,1,3,0,7,0,0,0,0,0,0,4,0,4,1,0,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus3293TimestampSnapshotTest.java,org.apache.maven.index.Nexus3293TimestampSnapshotTest,test_nexus_3293_releaseJar/0,false,65,6,1,5,15,0,8,0,5,2,1,0,0,0,0,9,0,9,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus2046NexusIndexerTest.java,org.apache.maven.index.Nexus2046NexusIndexerTest,prepareNexusIndexer/1[org.apache.maven.index.NexusIndexer],false,37,1,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus2046NexusIndexerTest.java,org.apache.maven.index.Nexus2046NexusIndexerTest,testSearchFlat/0,false,45,5,1,13,16,0,5,0,13,0,0,0,0,0,0,7,2,6,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/DuplicateSearchTest.java,org.apache.maven.index.DuplicateSearchTest,prepareNexusIndexer/1[org.apache.maven.index.NexusIndexer],false,51,2,1,4,11,0,0,1,4,0,0,0,0,0,0,6,0,3,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/DuplicateSearchTest.java,org.apache.maven.index.DuplicateSearchTest,testProveSvnRev1158917IsWrong/0,false,128,6,1,7,9,0,3,0,7,0,0,0,0,0,0,2,1,3,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/DuplicateSearchTest.java,org.apache.maven.index.DuplicateSearchTest,testHowUniqueSearchShouldBeDone/0,false,150,6,1,8,10,0,3,0,8,0,0,0,0,0,0,2,1,3,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/DuplicateSearchTest.java,org.apache.maven.index.DuplicateSearchTest,testHowtoPerformAggregatedSearch/0,false,172,9,3,10,24,0,4,0,10,0,0,1,1,1,0,4,4,5,0,2,0,0,0,73,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractRepoNexusIndexerTest.java,org.apache.maven.index.AbstractRepoNexusIndexerTest,"resultsAreEqual/2[java.util.List<org.apache.maven.index.ArtifactInfo>,java.util.List<org.apache.maven.index.ArtifactInfo>]",false,497,1,3,4,8,1,1,2,4,0,0,1,1,0,0,0,2,1,0,2,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractRepoNexusIndexerTest.java,org.apache.maven.index.AbstractRepoNexusIndexerTest,testSearchGrouped/0,false,125,7,1,15,16,0,6,0,15,0,0,0,0,0,0,5,5,7,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractRepoNexusIndexerTest.java,org.apache.maven.index.AbstractRepoNexusIndexerTest,testIdentify/0,false,388,2,1,10,17,0,3,0,10,0,0,0,0,0,0,9,2,5,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractRepoNexusIndexerTest.java,org.apache.maven.index.AbstractRepoNexusIndexerTest,testSearchFlatPaged/0,false,82,5,1,7,6,0,2,0,7,0,0,0,0,0,0,1,2,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractRepoNexusIndexerTest.java,org.apache.maven.index.AbstractRepoNexusIndexerTest,testSearchGroupedProblematicNames/0,false,160,6,4,13,121,0,49,0,13,0,0,0,0,3,0,26,20,52,0,2,0,0,0,45,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractRepoNexusIndexerTest.java,org.apache.maven.index.AbstractRepoNexusIndexerTest,testPackaging/0,false,514,10,5,18,30,0,12,0,18,0,0,1,2,0,0,8,3,12,1,3,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractRepoNexusIndexerTest.java,org.apache.maven.index.AbstractRepoNexusIndexerTest,testPurge/0,false,478,6,1,6,11,0,6,0,6,0,0,0,0,0,0,1,2,6,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractRepoNexusIndexerTest.java,org.apache.maven.index.AbstractRepoNexusIndexerTest,testRootGroups/0,false,45,2,1,5,21,0,1,0,5,0,0,0,0,0,0,17,18,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractRepoNexusIndexerTest.java,org.apache.maven.index.AbstractRepoNexusIndexerTest,testPrefixWildcard/0,false,561,5,2,8,13,0,2,0,8,0,0,1,0,1,0,2,1,2,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractRepoNexusIndexerTest.java,org.apache.maven.index.AbstractRepoNexusIndexerTest,testSearchFlat/0,false,99,5,1,9,17,0,6,0,9,0,0,0,0,0,0,4,4,6,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/SearchWithAnEmptyIndexTest.java,org.apache.maven.index.SearchWithAnEmptyIndexTest,testSearchNoDuplicateArtifactInfo/0,false,156,7,2,18,24,0,5,0,18,2,1,0,0,1,0,7,2,5,0,1,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/SearchWithAnEmptyIndexTest.java,org.apache.maven.index.SearchWithAnEmptyIndexTest,closeAllIndexs/0,false,205,2,2,3,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/SearchWithAnEmptyIndexTest.java,org.apache.maven.index.SearchWithAnEmptyIndexTest,testWithTwoContextWithOneEmptyFirstInContextsListSearchFlat/0,false,72,7,2,19,40,0,6,0,19,2,1,0,0,1,0,7,4,12,1,1,0,0,0,51,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/SearchWithAnEmptyIndexTest.java,org.apache.maven.index.SearchWithAnEmptyIndexTest,setUp/0,false,52,3,3,8,11,0,0,0,8,0,0,1,0,0,0,0,0,3,0,2,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/SearchWithAnEmptyIndexTest.java,org.apache.maven.index.SearchWithAnEmptyIndexTest,"createIndex/3[java.lang.String,java.lang.String,java.lang.String]",false,214,5,2,13,23,0,7,3,13,0,0,0,0,1,0,7,0,7,2,1,0,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus3881NexusIndexerTest.java,org.apache.maven.index.Nexus3881NexusIndexerTest,prepareNexusIndexer/1[org.apache.maven.index.NexusIndexer],false,38,1,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus3881NexusIndexerTest.java,org.apache.maven.index.Nexus3881NexusIndexerTest,testRelevances/0,false,46,8,3,12,17,0,7,0,12,0,0,1,0,0,0,4,3,8,2,1,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus3233NexusIndexerTest.java,org.apache.maven.index.Nexus3233NexusIndexerTest,prepareNexusIndexer/1[org.apache.maven.index.NexusIndexer],false,34,1,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus3233NexusIndexerTest.java,org.apache.maven.index.Nexus3233NexusIndexerTest,testIdentifyPomPackagingArtifacts/0,false,42,2,1,9,16,0,2,0,9,0,0,0,0,0,0,8,2,4,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/artifact/M2GavCalculatorTest.java,org.apache.maven.index.artifact.M2GavCalculatorTest,parseTimestamp/1[java.lang.String],false,48,0,2,3,8,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/artifact/M2GavCalculatorTest.java,org.apache.maven.index.artifact.M2GavCalculatorTest,testGavExtensionAndClassifier/0,false,636,2,1,6,43,0,1,0,6,0,0,0,0,0,0,31,0,8,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/artifact/M2GavCalculatorTest.java,org.apache.maven.index.artifact.M2GavCalculatorTest,testIssueNexus57/0,false,626,2,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/artifact/M2GavCalculatorTest.java,org.apache.maven.index.artifact.M2GavCalculatorTest,testGavSnapshotVersion/0,false,698,2,1,9,27,0,1,0,9,0,0,0,0,0,0,14,0,4,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/artifact/M2GavCalculatorTest.java,org.apache.maven.index.artifact.M2GavCalculatorTest,testGav/0,false,61,3,1,19,416,0,2,0,19,1,1,0,0,0,0,237,12,54,0,0,0,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/artifact/M2GavCalculatorTest.java,org.apache.maven.index.artifact.M2GavCalculatorTest,testGavExtreme/0,false,584,2,1,2,25,0,1,0,2,0,0,0,0,0,0,11,0,11,0,0,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/artifact/M2GavCalculatorTest.java,org.apache.maven.index.artifact.M2GavCalculatorTest,setUp/0,false,40,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/artifact/M2GavCalculatorTest.java,org.apache.maven.index.artifact.M2GavCalculatorTest,testGavLooseStrictedSnapshot/0,false,736,3,1,17,20,0,2,0,17,1,1,0,0,0,0,10,1,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/artifact/M2GavCalculatorTest.java,org.apache.maven.index.artifact.M2GavCalculatorTest,testNegGav/0,false,572,2,1,2,5,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/artifact/MavenArtifactRecognizerTest.java,org.apache.maven.index.artifact.MavenArtifactRecognizerTest,testIsSnapshot2/0,false,53,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/artifact/MavenArtifactRecognizerTest.java,org.apache.maven.index.artifact.MavenArtifactRecognizerTest,testIsPom/0,false,31,1,1,2,6,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/artifact/MavenArtifactRecognizerTest.java,org.apache.maven.index.artifact.MavenArtifactRecognizerTest,testIsSnapshot1/0,false,39,1,1,2,10,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,21,1,0,false
