file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/FlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,"get/2[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext,int]",false,253,4,5,5,14,2,4,2,5,1,1,1,2,0,1,0,2,4,0,2,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/FlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,"hasAccessMode/3[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.IVariableBinding,int]",false,282,2,6,1,11,3,2,3,1,0,0,0,4,0,2,0,3,2,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/FlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,branches/0,false,156,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/FlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,"getAccessMode/2[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.IVariableBinding]",false,304,2,3,1,10,3,1,2,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/FlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,mergeTypeVariablesSequential/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo],false,197,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/FlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,getIndex/1[int],false,455,0,7,0,17,7,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/ConditionalFlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ConditionalFlowInfo,"merge/3[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext]",false,29,3,7,3,16,1,1,3,3,0,0,0,6,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/ConditionalFlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ConditionalFlowInfo,"mergeCondition/2[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext]",false,22,2,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/ConditionalFlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ConditionalFlowInfo,ConditionalFlowInfo/0,true,18,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/EnhancedForFlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.EnhancedForFlowInfo,"mergeAction/2[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext]",false,32,2,2,2,7,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/EnhancedForFlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.EnhancedForFlowInfo,"mergeParameter/2[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext]",false,18,2,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/EnhancedForFlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.EnhancedForFlowInfo,"mergeExpression/2[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext]",false,25,2,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/DoWhileFlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.DoWhileFlowInfo,"mergeCondition/2[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext]",false,35,2,5,1,6,1,0,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/DoWhileFlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.DoWhileFlowInfo,"mergeAction/2[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext]",false,20,2,4,2,10,1,0,2,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/ThrowFlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ThrowFlowInfo,ThrowFlowInfo/0,true,18,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/ThrowFlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ThrowFlowInfo,"merge/2[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext]",false,22,2,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,createLoopReentranceVisitor/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ASTNode],false,196,2,4,1,5,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,traverseNode/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ASTNode],false,161,1,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,perform/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.BodyDeclaration],false,154,4,1,3,5,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,endVisit/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ConditionalExpression],false,203,6,6,9,15,1,3,1,9,1,1,0,2,0,2,0,0,3,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,handleLoopReentrance/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ASTNode],false,290,4,3,6,10,1,1,1,6,0,0,0,2,0,0,0,0,1,0,1,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,visit/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.EnhancedForStatement],false,179,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,visit/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ForStatement],false,185,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,endVisit/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.IfStatement],false,225,6,6,9,15,1,3,1,9,1,1,0,2,0,2,0,0,3,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,endVisit/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ForStatement],false,247,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,endVisit/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.DoStatement],false,219,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,createReturnFlowInfo/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ReturnStatement],false,166,1,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,endVisit/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.EnhancedForStatement],false,241,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,endVisit/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.WhileStatement],false,274,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,visit/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.WhileStatement],false,191,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,"endVisitConditional/3[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.GenericSequentialFlowInfo,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ASTNode,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ASTNode[]]",false,279,3,4,3,10,0,2,3,3,0,0,1,1,0,0,0,1,2,0,2,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,"InputFlowAnalyzer/3[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.Selection,boolean]",true,147,2,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,endVisit/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.SwitchStatement],false,253,6,4,12,19,2,5,1,12,0,0,1,0,0,0,0,1,5,0,2,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer,visit/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.DoStatement],false,173,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer$LoopReentranceVisitor,endVisit/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.DoStatement],false,73,4,2,7,9,1,1,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer$LoopReentranceVisitor,createReturnFlowInfo/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ReturnStatement],false,54,1,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer$LoopReentranceVisitor,endVisit/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ForStatement],false,109,5,3,15,25,1,6,1,15,0,0,0,1,0,0,0,0,6,0,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer$LoopReentranceVisitor,getLoopNode/0,false,59,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer$LoopReentranceVisitor,"LoopReentranceVisitor/3[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.Selection,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ASTNode]",true,42,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer$LoopReentranceVisitor,traverseNode/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ASTNode],false,49,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer$LoopReentranceVisitor,endVisit/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.EnhancedForStatement],false,85,4,3,11,19,1,4,1,11,0,0,0,1,0,0,0,0,4,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/InputFlowAnalyzer.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.InputFlowAnalyzer$LoopReentranceVisitor,process/1[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.ASTNode],false,63,2,1,2,9,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/BranchFlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.BranchFlowInfo,"BranchFlowInfo/2[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.SimpleName,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext]",true,21,3,1,2,5,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/SwitchFlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.SwitchFlowInfo,"mergeTest/2[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext]",false,24,2,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/SwitchFlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.SwitchFlowInfo,"mergeCase/2[org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowInfo,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext]",false,31,2,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/SwitchFlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.SwitchFlowInfo,SwitchFlowInfo/0,true,20,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/flow/SwitchFlowInfo.java,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.SwitchFlowInfo,"mergeDefault/2[boolean,org.eclipse.jdt.ls.core.internal.corext.refactoring.code.flow.FlowContext]",false,39,2,3,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
